config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,43,2,90000,91691.5,183.7,8ebb903caa4b,41,122,59584227
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,91728.5,183.82,8ebb903caa4b,123,50,993085830
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,91729.9,91.89,8ebb903caa4b,703,21,696575592
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,29,2,90000,91739.8,183.69,8ebb903caa4b,707,69,288915725
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,29,2,90000,91750.3,183.71,8ebb903caa4b,967,42,217037236
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91772.3,183.91,8ebb903caa4b,993,28,877911761
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,91796.4,91.94,8ebb903caa4b,1149,27,652636479
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,22,1,45000,91767.6,91.93,8ebb903caa4b,1335,141,509220442
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,91783.1,91.92,8ebb903caa4b,1466,40,1178142220
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,91775.2,91.96,8ebb903caa4b,1559,135,2122670441
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91779.2,183.92,8ebb903caa4b,1666,3,2024445908
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,91793.1,91.9,8ebb903caa4b,1988,117,1075245233
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,43,2,90000,91792.9,183.9,8ebb903caa4b,2060,10,1386438495
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,91777.8,91.95,8ebb903caa4b,2142,8,1780430906
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,91808.9,91.99,8ebb903caa4b,2194,99,2009596035
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,91779.9,183.92,8ebb903caa4b,2222,158,1333028838
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,91775.6,91.93,8ebb903caa4b,2265,152,1572980744
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,91810.1,91.98,8ebb903caa4b,2424,52,1702735725
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,31,2,90000,91788.4,183.8,8ebb903caa4b,2510,42,1025425211
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,91773.7,91.93,8ebb903caa4b,2604,36,94558302
