config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1423.2,3.19,f2f955052f70,212,13,59584227
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1171.0,2.7,f2f955052f70,214,120,993085830
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,4,1,45000,1157.6,1.19,f2f955052f70,252,147,696575592
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,1172.1,1.2,f2f955052f70,371,142,288915725
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1173.1,2.69,f2f955052f70,387,9,217037236
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1161.6,2.67,f2f955052f70,420,32,877911761
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1175.0,2.69,f2f955052f70,424,52,652636479
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1179.2,2.71,f2f955052f70,872,32,509220442
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1174.7,2.69,f2f955052f70,894,13,1178142220
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1161.3,2.68,f2f955052f70,958,113,2122670441
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1177.5,2.69,f2f955052f70,1001,50,2024445908
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1180.4,1.3,f2f955052f70,1076,145,1075245233
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1162.2,2.68,f2f955052f70,1082,114,1386438495
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1169.1,2.68,f2f955052f70,1198,39,1780430906
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1157.6,2.66,f2f955052f70,1297,136,2009596035
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1159.2,2.66,f2f955052f70,1325,32,1333028838
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1169.9,2.68,f2f955052f70,1497,10,1572980744
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1162.0,2.66,f2f955052f70,1802,43,1702735725
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1153.8,1.3,f2f955052f70,1825,127,1025425211
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1161.0,2.66,f2f955052f70,1872,109,94558302
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1144.9,2.65,f2f955052f70,2063,133,1057680644
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1149.4,2.63,f2f955052f70,2136,124,129403489
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1178.6,2.7,f2f955052f70,2313,109,352527759
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1168.7,2.68,f2f955052f70,2328,9,767509226
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1172.6,2.68,f2f955052f70,2584,26,812153427
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1171.8,1.25,f2f955052f70,2675,46,148118838
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1172.2,2.68,f2f955052f70,3176,41,442610392
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1178.1,2.7,f2f955052f70,3224,127,584963517
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1175.4,2.69,f2f955052f70,3440,119,2059322859
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1172.0,2.71,f2f955052f70,3548,33,1107468942
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1167.1,2.67,f2f955052f70,3658,23,40551604
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1163.9,2.68,f2f955052f70,3691,25,987145169
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1163.0,2.67,f2f955052f70,3703,110,677579839
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1166.1,1.22,f2f955052f70,3819,147,283077466
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1176.3,2.7,f2f955052f70,3846,15,218649571
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1177.0,2.69,f2f955052f70,4004,22,901002374
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1183.7,2.71,f2f955052f70,4053,45,654416744
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1184.9,2.71,f2f955052f70,4121,12,532544525
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1172.1,2.68,f2f955052f70,4210,101,1205791835
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1182.5,2.71,f2f955052f70,4227,112,2137164606
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1178.7,2.69,f2f955052f70,4237,22,810162340
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1181.3,2.7,f2f955052f70,4285,45,150372289
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1185.0,2.71,f2f955052f70,4372,108,440651823
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1189.3,1.38,f2f955052f70,4397,116,587183946
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1169.7,2.69,f2f955052f70,4423,48,1059622899
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1182.5,2.71,f2f955052f70,4528,9,127199382
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1175.4,2.69,f2f955052f70,4692,106,354502520
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1173.5,2.69,f2f955052f70,4771,125,765272093
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1169.8,2.67,f2f955052f70,4907,147,1979592779
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1159.9,1.2,f2f955052f70,5068,121,1296193326
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1157.7,2.66,f2f955052f70,5212,40,220868884
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,5,1,45000,1165.5,1.2,f2f955052f70,5236,42,899044977
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1160.5,2.66,f2f955052f70,5340,13,656669087
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1164.1,2.67,f2f955052f70,5480,105,530554618
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1166.4,2.68,f2f955052f70,5587,20,38315587
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1167.5,2.68,f2f955052f70,5594,45,989118758
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1176.3,1.2,f2f955052f70,5628,57,675376840
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1169.5,2.67,f2f955052f70,5635,22,285018541
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1170.4,1.23,f2f955052f70,5701,135,1218320891
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1171.7,2.68,f2f955052f70,5705,28,1881308830
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1165.3,2.68,f2f955052f70,5738,40,1250577348
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1175.7,2.69,f2f955052f70,5835,39,1916152993
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1173.4,1.27,f2f955052f70,6008,122,1619231567
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1176.5,2.7,f2f955052f70,6207,38,1480582186
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1171.2,2.68,f2f955052f70,6210,22,1172888723
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1177.1,2.69,f2f955052f70,6237,18,2102705142
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1172.1,2.68,f2f955052f70,6573,101,1877021720
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1172.8,2.68,f2f955052f70,6620,139,1465742205
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1175.7,2.69,f2f955052f70,6643,56,255746859
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1176.1,2.68,f2f955052f70,6789,48,931267662
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1161.7,2.67,f2f955052f70,6814,28,2011849332
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1161.8,1.22,f2f955052f70,6933,140,1331037457
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,3,1,45000,1171.3,1.2,f2f955052f70,6959,54,1575201535
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,8,1,45000,1170.6,1.23,f2f955052f70,7039,45,1700777370
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1172.8,2.68,f2f955052f70,7047,145,2022241571
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1172.0,2.68,f2f955052f70,7077,12,1077187142
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1171.1,2.68,f2f955052f70,7181,9,1384201640
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1168.3,1.24,f2f955052f70,7263,138,1782405837
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1171.7,2.69,f2f955052f70,7330,127,845040283
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,9,1,45000,1158.5,1.23,f2f955052f70,7427,55,182595070
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1158.2,2.65,f2f955052f70,7495,108,1975186853
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1177.2,2.69,f2f955052f70,7678,32,1292276416
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1194.1,1.29,f2f955052f70,7687,140,1605582126
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1171.0,2.68,f2f955052f70,7827,35,1729059403
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1167.2,1.32,f2f955052f70,7934,121,2061001458
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1169.6,2.68,f2f955052f70,7942,114,1113851287
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1166.7,1.2,f2f955052f70,7960,142,1355917945
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,1168.4,1.19,f2f955052f70,8044,59,1752026396
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,1164.3,1.21,f2f955052f70,8123,57,806280522
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,4,1,45000,1168.2,1.2,f2f955052f70,8237,62,145930799
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1164.2,2.66,f2f955052f70,8281,24,1222302741
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1177.6,2.69,f2f955052f70,8421,109,1885780848
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1177.1,2.69,f2f955052f70,8626,98,1658000542
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1169.9,2.68,f2f955052f70,8782,128,1517253627
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1168.0,2.67,f2f955052f70,8850,58,1203260226
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1162.0,2.66,f2f955052f70,8864,9,2130979879
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1174.1,2.69,f2f955052f70,9043,9,1840350153
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1185.5,2.71,f2f955052f70,9155,56,1426973868
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1179.5,1.23,f2f955052f70,9858,55,225375482
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1178.8,1.19,f2f955052f70,9949,119,902992799
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,596.6,1.53,f2f955052f70,212,13,444890969
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,590.3,0.78,f2f955052f70,214,120,574101564
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,589.7,1.52,f2f955052f70,252,147,814594002
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,581.9,0.62,f2f955052f70,371,142,137482423
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,594.1,1.53,f2f955052f70,387,9,367454222
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,599.6,1.54,f2f955052f70,420,32,760909675
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,4,1,11250,591.0,0.62,f2f955052f70,424,52,1072636037
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,587.3,1.53,f2f955052f70,872,32,122898400
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,587.2,1.51,f2f955052f70,894,13,1597003702
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,590.4,1.54,f2f955052f70,958,113,1737240787
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,589.9,1.52,f2f955052f70,1001,50,1638123118
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,589.9,1.52,f2f955052f70,1076,145,1495245067
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,582.4,1.5,f2f955052f70,1082,114,1269436133
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,5,1,11250,584.4,0.63,f2f955052f70,1198,39,1930848640
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,3,1,11250,586.6,0.61,f2f955052f70,1297,136,1858163001
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,589.5,1.52,f2f955052f70,1325,32,1451046492
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,591.5,1.52,f2f955052f70,1497,10,1153997234
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,591.1,1.52,f2f955052f70,1802,43,2088042199
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,589.6,1.52,f2f955052f70,1825,127,605548161
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,596.0,1.53,f2f955052f70,1872,109,481004004
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.7,1.51,f2f955052f70,2063,133,637779134
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,582.9,1.5,f2f955052f70,2136,124,515890139
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,587.4,1.52,f2f955052f70,2313,109,202011701
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,586.3,1.51,f2f955052f70,2328,9,884347728
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,585.1,1.51,f2f955052f70,2584,26,694234089
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,590.7,1.52,f2f955052f70,2675,46,299715724
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,592.2,1.53,f2f955052f70,3176,41,57205602
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,591.9,0.66,f2f955052f70,3224,127,1003783175
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,590.5,1.53,f2f955052f70,3440,119,1672975441
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,588.4,1.52,f2f955052f70,3548,33,1527509812
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,593.7,1.53,f2f955052f70,3658,23,459511054
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,587.2,1.51,f2f955052f70,3691,25,601879147
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,590.4,1.52,f2f955052f70,3703,110,829054341
