config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,46,2,90000,1510.8,3.46,df81932478f0,30,42,59584227
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,49,2,90000,1296.3,3.06,df81932478f0,268,141,993085830
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,44,2,90000,1310.4,3.03,df81932478f0,308,7,696575592
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1305.7,1.51,df81932478f0,335,131,288915725
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1278.5,1.51,df81932478f0,552,1,217037236
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1263.3,1.49,df81932478f0,595,110,877911761
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,3,1,45000,1268.2,1.3,df81932478f0,737,53,652636479
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,50,2,90000,1268.8,3.01,df81932478f0,907,155,509220442
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,6,1,45000,1269.7,1.33,df81932478f0,912,134,1178142220
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,29,2,90000,1276.5,2.82,df81932478f0,923,15,2122670441
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,49,2,90000,1259.9,2.96,df81932478f0,929,130,2024445908
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,50,2,90000,1270.9,3.0,df81932478f0,931,55,1075245233
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1273.3,1.28,df81932478f0,1010,160,1386438495
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,49,2,90000,1263.0,2.98,df81932478f0,1346,168,1780430906
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1264.8,2.98,df81932478f0,1348,90,2009596035
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,50,2,90000,1246.0,2.94,df81932478f0,1753,17,1333028838
