config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1552.8,3.52,f2f955052f70,212,13,59584227
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1298.6,3.02,f2f955052f70,214,120,993085830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1272.3,2.96,f2f955052f70,252,147,696575592
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,16,1,45000,1264.1,1.41,f2f955052f70,371,142,288915725
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1277.3,2.96,f2f955052f70,387,9,217037236
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1287.1,3.01,f2f955052f70,420,32,877911761
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1284.0,3.0,f2f955052f70,424,52,652636479
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1288.9,3.0,f2f955052f70,872,32,509220442
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1243.0,2.9,f2f955052f70,894,13,1178142220
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1262.6,2.95,f2f955052f70,958,113,2122670441
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,10,1,45000,1248.1,1.34,f2f955052f70,1001,50,2024445908
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1276.6,2.99,f2f955052f70,1076,145,1075245233
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1264.1,2.97,f2f955052f70,1082,114,1386438495
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1277.8,2.96,f2f955052f70,1198,39,1780430906
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1251.1,2.93,f2f955052f70,1297,136,2009596035
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1266.5,2.95,f2f955052f70,1325,32,1333028838
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1261.9,2.95,f2f955052f70,1497,10,1572980744
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1278.6,2.98,f2f955052f70,1802,43,1702735725
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,4,1,45000,1267.7,1.31,f2f955052f70,1825,127,1025425211
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1273.7,2.97,f2f955052f70,1872,109,94558302
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1253.2,2.95,f2f955052f70,2063,133,1057680644
