config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,91517.4,91.71,df81932478f0,30,42,59584227
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,50,2,90000,91586.1,183.55,df81932478f0,268,141,993085830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91611.6,183.59,df81932478f0,308,7,696575592
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,91622.2,183.62,df81932478f0,335,131,288915725
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,91636.0,91.81,df81932478f0,552,1,217037236
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,91654.7,91.81,df81932478f0,595,110,877911761
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,50,2,90000,91665.8,183.71,df81932478f0,737,53,652636479
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,91641.0,91.83,df81932478f0,907,155,509220442
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,91655.2,183.69,df81932478f0,912,134,1178142220
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,50,2,90000,91692.3,183.76,df81932478f0,923,15,2122670441
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91689.3,183.75,df81932478f0,929,130,2024445908
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,44,2,90000,91681.5,183.68,df81932478f0,931,55,1075245233
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,91704.2,91.71,df81932478f0,1010,160,1386438495
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,91712.9,91.9,df81932478f0,1346,168,1780430906
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,18,1,45000,91648.4,91.78,df81932478f0,1348,90,2009596035
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,91662.2,183.69,df81932478f0,1753,17,1333028838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,34,2,90000,91636.2,183.53,df81932478f0,1791,145,1572980744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91647.0,183.66,df81932478f0,1798,112,1702735725
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,91597.9,183.57,df81932478f0,2158,43,1025425211
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,91595.1,183.56,df81932478f0,2169,28,94558302
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,91636.5,91.76,df81932478f0,2245,24,1057680644
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,17,1,45000,91632.2,91.76,df81932478f0,2270,70,129403489
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,34,2,90000,91625.1,183.5,df81932478f0,2290,36,352527759
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,91624.8,91.82,df81932478f0,2450,109,767509226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,91572.4,91.74,df81932478f0,2475,39,812153427
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,91583.4,91.76,df81932478f0,2504,2,148118838
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91572.5,183.52,df81932478f0,2536,133,442610392
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,44,2,90000,91619.2,183.57,df81932478f0,2781,64,584963517
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,91613.3,91.78,df81932478f0,2943,23,2059322859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,91592.1,91.78,df81932478f0,3102,85,1107468942
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,91590.6,91.78,df81932478f0,3132,174,40551604
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91620.6,91.8,df81932478f0,3208,111,987145169
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,27,2,90000,91607.6,183.42,df81932478f0,3470,28,677579839
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,91650.7,183.5,df81932478f0,3491,37,283077466
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,91641.6,91.78,df81932478f0,3546,116,218649571
