config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,5,1,45000,1398.1,1.44,3065d6f17edf,275,31,59584227
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,823.2,2.04,3065d6f17edf,394,68,993085830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,17,1,45000,824.4,0.96,3065d6f17edf,432,30,696575592
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,3,1,45000,823.2,0.85,3065d6f17edf,470,17,288915725
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,14,1,45000,841.0,0.96,3065d6f17edf,609,47,217037236
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,846.1,0.86,3065d6f17edf,672,20,877911761
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,18,1,45000,848.9,1.0,3065d6f17edf,1064,60,652636479
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,846.0,0.99,3065d6f17edf,1128,13,509220442
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,845.0,2.08,3065d6f17edf,1220,66,1178142220
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,840.5,0.95,3065d6f17edf,1260,44,2122670441
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,835.5,2.07,3065d6f17edf,1335,67,2024445908
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,9,1,45000,832.7,0.9,3065d6f17edf,1422,9,1075245233
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,16,1,45000,823.7,0.95,3065d6f17edf,1745,18,1386438495
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,820.1,0.98,3065d6f17edf,1799,47,1780430906
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,826.4,0.98,3065d6f17edf,1828,53,2009596035
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,16,1,45000,826.9,0.95,3065d6f17edf,1863,26,1333028838
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,45,2,90000,826.2,2.0,3065d6f17edf,1907,44,1572980744
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,44,2,90000,823.9,1.99,3065d6f17edf,1909,69,1702735725
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,12,1,45000,812.1,0.91,3065d6f17edf,2107,61,1025425211
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,809.6,0.9,3065d6f17edf,2171,19,94558302
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,811.5,0.92,3065d6f17edf,2200,34,1057680644
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,810.2,0.97,3065d6f17edf,2531,57,129403489
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,6,1,45000,825.0,0.87,3065d6f17edf,2659,36,352527759
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,17,1,45000,821.3,0.95,3065d6f17edf,2661,10,767509226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,832.7,0.99,3065d6f17edf,2666,10,812153427
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,826.5,0.98,3065d6f17edf,2840,68,148118838
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,824.7,0.83,3065d6f17edf,2967,15,442610392
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,824.9,0.84,3065d6f17edf,2974,12,584963517
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,819.1,0.9,3065d6f17edf,3069,11,2059322859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,816.8,0.98,3065d6f17edf,3204,12,1107468942
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,7,1,45000,823.4,0.88,3065d6f17edf,3211,36,40551604
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,821.4,0.98,3065d6f17edf,3423,46,987145169
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,815.0,0.98,3065d6f17edf,3530,4,677579839
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,817.8,0.96,3065d6f17edf,3535,17,283077466
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,822.1,0.95,3065d6f17edf,3538,20,218649571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,816.2,0.96,3065d6f17edf,3674,3,901002374
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,46,2,90000,816.9,1.98,3065d6f17edf,3719,57,654416744
