config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1691.9,1.86,a1058b08f894,9,45,59584227
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1275.9,1.46,a1058b08f894,43,66,993085830
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1275.3,1.29,a1058b08f894,85,30,696575592
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,15,1,45000,1282.6,1.41,a1058b08f894,87,19,288915725
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1277.0,1.42,a1058b08f894,172,23,217037236
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,15,1,45000,1281.6,1.41,a1058b08f894,219,71,877911761
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1279.8,1.46,a1058b08f894,371,31,652636479
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1286.3,1.3,a1058b08f894,410,35,509220442
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1283.9,1.46,a1058b08f894,563,56,1178142220
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,46,2,90000,1290.6,2.97,a1058b08f894,723,45,2122670441
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1286.5,1.3,a1058b08f894,747,9,2024445908
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1286.8,1.49,a1058b08f894,766,18,1075245233
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,1285.0,1.46,a1058b08f894,988,1,1386438495
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1296.6,1.48,a1058b08f894,1049,31,1780430906
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1295.4,1.45,a1058b08f894,1132,25,2009596035
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,7,1,45000,1292.0,1.35,a1058b08f894,1266,16,1333028838
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1291.1,1.48,a1058b08f894,1291,12,1572980744
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,1281.6,1.47,a1058b08f894,1518,66,1702735725
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,8,1,45000,1290.4,1.36,a1058b08f894,1519,57,1025425211
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,1284.3,1.42,a1058b08f894,1593,21,94558302
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,1282.9,1.44,a1058b08f894,1638,24,1057680644
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1286.7,1.49,a1058b08f894,1691,29,129403489
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,20,1,45000,1277.4,1.45,a1058b08f894,1820,10,352527759
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,1287.7,1.38,a1058b08f894,1826,75,767509226
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1270.3,1.48,a1058b08f894,1866,4,812153427
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1273.5,1.46,a1058b08f894,1969,41,148118838
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,12,1,45000,1269.2,1.37,a1058b08f894,2100,63,442610392
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1264.2,1.45,a1058b08f894,2251,39,584963517
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1264.9,1.27,a1058b08f894,2426,71,2059322859
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,1266.0,1.3,a1058b08f894,2544,17,1107468942
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1296.4,1.46,a1058b08f894,2578,48,40551604
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1260.9,1.44,a1058b08f894,2805,14,987145169
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1271.4,1.43,a1058b08f894,2833,29,677579839
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1263.9,1.46,a1058b08f894,2894,17,283077466
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1266.6,1.41,a1058b08f894,2959,54,218649571
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,1268.3,1.35,a1058b08f894,3045,74,901002374
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1266.2,1.29,a1058b08f894,3099,65,654416744
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1286.2,1.38,a1058b08f894,3131,5,532544525
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,14,1,45000,1278.8,1.4,a1058b08f894,3143,11,1205791835
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1258.6,1.43,a1058b08f894,3230,3,2137164606
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1255.8,1.29,a1058b08f894,3308,23,810162340
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1259.4,1.45,a1058b08f894,3409,54,150372289
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1260.5,1.46,a1058b08f894,3420,55,440651823
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1258.0,1.44,a1058b08f894,3431,30,587183946
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1269.4,1.44,a1058b08f894,3500,9,1059622899
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1259.5,1.46,a1058b08f894,3551,33,127199382
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1259.9,1.44,a1058b08f894,3722,32,354502520
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1275.3,1.28,a1058b08f894,4073,44,765272093
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1271.4,1.44,a1058b08f894,4162,22,1979592779
