config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,22,1,45000,8094.5,8.29,95da656eca13,30,57,59584227
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,13,1,45000,7614.6,7.74,95da656eca13,271,29,993085830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,20,1,45000,7519.9,7.69,95da656eca13,310,14,696575592
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,30,2,90000,7405.5,15.07,95da656eca13,336,66,288915725
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,20,1,45000,7410.9,7.57,95da656eca13,556,30,217037236
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,20,1,45000,7421.1,7.59,95da656eca13,599,0,877911761
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,16,1,45000,7389.7,7.53,95da656eca13,746,3,652636479
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,13,1,45000,7398.3,7.51,95da656eca13,919,68,509220442
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7452.4,7.46,95da656eca13,924,74,1178142220
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,7,1,45000,7613.9,7.68,95da656eca13,934,61,2122670441
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,13,1,45000,7523.2,7.63,95da656eca13,940,62,2024445908
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,18,1,45000,7264.4,7.41,95da656eca13,942,20,1075245233
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,16,1,45000,7307.7,7.44,95da656eca13,1024,37,1386438495
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,20,1,45000,7282.3,7.45,95da656eca13,1353,39,1780430906
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,21,1,45000,7394.2,7.56,95da656eca13,1355,2,2009596035
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,1,1,45000,7347.6,7.36,95da656eca13,1761,16,1333028838
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,19,1,45000,7271.0,7.42,95da656eca13,1798,53,1572980744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,43,2,90000,7222.8,14.79,95da656eca13,1805,22,1702735725
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,20,1,45000,7243.1,7.42,95da656eca13,2168,32,1025425211
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7261.0,7.27,95da656eca13,2180,38,94558302
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,26,2,90000,7242.3,14.7,95da656eca13,2254,8,1057680644
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,19,1,45000,7219.3,7.38,95da656eca13,2278,70,129403489
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,9,1,45000,7212.9,7.29,95da656eca13,2300,8,352527759
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,22,1,45000,7163.7,7.34,95da656eca13,2460,36,767509226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,18,1,45000,7161.6,7.31,95da656eca13,2486,24,812153427
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,18,1,45000,7266.6,7.41,95da656eca13,2515,31,148118838
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,20,1,45000,7304.6,7.47,95da656eca13,2549,31,442610392
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,20,1,45000,7252.1,7.41,95da656eca13,2786,37,584963517
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,27,2,90000,7212.7,14.65,95da656eca13,2947,48,2059322859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,19,1,45000,7210.5,7.36,95da656eca13,3107,26,1107468942
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,34,2,90000,7184.0,14.64,95da656eca13,3139,9,40551604
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7170.0,7.35,95da656eca13,3215,60,987145169
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,5,1,45000,7148.9,7.19,95da656eca13,3482,49,677579839
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,17,1,45000,7161.8,7.3,95da656eca13,3503,23,283077466
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,12,1,45000,7223.8,7.32,95da656eca13,3559,63,218649571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,30,2,90000,7201.9,14.64,95da656eca13,3653,66,901002374
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,15,1,45000,7156.2,7.27,95da656eca13,3669,1,654416744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,22,1,45000,7415.5,7.6,95da656eca13,3706,48,532544525
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,22,1,45000,7385.2,7.56,95da656eca13,3721,19,1205791835
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,20,1,45000,7337.3,7.5,95da656eca13,3839,68,2137164606
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,21,1,45000,7186.3,7.35,95da656eca13,3912,26,810162340
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,19,1,45000,7223.7,7.38,95da656eca13,3985,33,150372289
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,42,2,90000,7226.6,14.8,95da656eca13,3989,57,440651823
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,19,1,45000,7242.3,7.39,95da656eca13,3993,3,587183946
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,27,2,90000,7135.1,14.49,95da656eca13,4155,59,1059622899
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,9,1,45000,7049.6,7.12,95da656eca13,4202,51,127199382
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7125.7,7.31,95da656eca13,4556,9,354502520
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7107.6,7.29,95da656eca13,4577,44,765272093
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7070.4,14.54,95da656eca13,4632,59,1979592779
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,6,1,45000,7114.6,7.17,95da656eca13,4707,12,1296193326
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,38,2,90000,7117.1,14.54,95da656eca13,4713,51,220868884
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,16,1,45000,7114.6,7.25,95da656eca13,4719,10,899044977
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,20,1,45000,7193.6,7.35,95da656eca13,4732,37,656669087
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7189.1,7.39,95da656eca13,4916,2,530554618
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7189.1,7.2,95da656eca13,4933,11,38315587
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7213.3,7.22,95da656eca13,4950,28,989118758
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,31,2,90000,7232.2,14.73,95da656eca13,5086,29,675376840
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,7,1,45000,7158.1,7.22,95da656eca13,5186,22,285018541
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,19,1,45000,7154.7,7.31,95da656eca13,5551,8,1218320891
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7190.2,7.39,95da656eca13,5684,16,1881308830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,14,1,45000,7380.9,7.5,95da656eca13,5692,52,1250577348
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,19,1,45000,7392.9,7.56,95da656eca13,5744,74,1916152993
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,7396.8,7.58,95da656eca13,5831,72,1619231567
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,13,1,45000,7395.8,7.51,95da656eca13,5916,49,1480582186
