config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,12,1,45000,1639.6,1.74,96b36b0140be,540,38,59584227
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1191.0,2.79,96b36b0140be,544,26,993085830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1192.3,1.36,96b36b0140be,584,28,696575592
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1191.3,1.2,96b36b0140be,757,18,288915725
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1194.0,1.33,96b36b0140be,886,39,217037236
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,43,2,90000,1192.8,2.74,96b36b0140be,1107,3,877911761
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,43,2,90000,1186.7,2.73,96b36b0140be,1149,42,652636479
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,1176.2,1.33,96b36b0140be,1272,22,509220442
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,1176.2,1.32,96b36b0140be,1400,10,1178142220
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1181.0,1.29,96b36b0140be,1431,9,2122670441
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,4,1,45000,1205.2,1.24,96b36b0140be,1476,39,2024445908
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1193.2,2.8,96b36b0140be,1608,1,1075245233
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1187.5,1.2,96b36b0140be,1629,48,1386438495
