config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,16,1,45000,7618.5,7.75,95da656eca13,30,57,59584227
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,14,1,45000,7036.2,7.15,95da656eca13,271,29,993085830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,20,1,45000,7000.2,7.16,95da656eca13,310,14,696575592
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,25,1,45000,7001.9,7.2,95da656eca13,336,66,288915725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,20,1,45000,7067.4,7.23,95da656eca13,556,30,217037236
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,21,1,45000,7043.8,7.21,95da656eca13,599,0,877911761
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,21,1,45000,7020.5,7.19,95da656eca13,746,3,652636479
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,22,1,45000,7061.5,7.23,95da656eca13,919,68,509220442
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7028.7,7.04,95da656eca13,924,74,1178142220
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,21,1,45000,7081.0,7.26,95da656eca13,934,61,2122670441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,9,1,45000,7038.4,7.12,95da656eca13,940,62,2024445908
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,18,1,45000,7062.8,7.21,95da656eca13,942,20,1075245233
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,17,1,45000,7095.7,7.23,95da656eca13,1024,37,1386438495
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,15,1,45000,7049.9,7.17,95da656eca13,1353,39,1780430906
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,22,1,45000,7008.4,7.19,95da656eca13,1355,2,2009596035
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,1,1,45000,6995.3,7.01,95da656eca13,1761,16,1333028838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,14,1,45000,7021.9,7.14,95da656eca13,1798,53,1572980744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7021.4,14.44,95da656eca13,1805,22,1702735725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,15,1,45000,6999.8,7.12,95da656eca13,2168,32,1025425211
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,6992.7,7.0,95da656eca13,2180,38,94558302
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,43,2,90000,7002.5,14.34,95da656eca13,2254,8,1057680644
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,19,1,45000,7074.4,7.23,95da656eca13,2278,70,129403489
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,48,2,90000,6990.8,14.37,95da656eca13,2300,8,352527759
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,15,1,45000,7039.1,7.16,95da656eca13,2460,36,767509226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,21,1,45000,7063.0,7.24,95da656eca13,2486,24,812153427
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,19,1,45000,7062.2,7.21,95da656eca13,2515,31,148118838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7080.4,7.28,95da656eca13,2549,31,442610392
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,10,1,45000,7064.9,7.14,95da656eca13,2786,37,584963517
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,28,2,90000,7071.5,14.37,95da656eca13,2947,48,2059322859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,24,1,45000,7027.4,7.22,95da656eca13,3107,26,1107468942
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,7060.5,7.26,95da656eca13,3139,9,40551604
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7016.1,7.19,95da656eca13,3215,60,987145169
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,13,1,45000,7087.5,7.19,95da656eca13,3482,49,677579839
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,8,1,45000,7081.0,7.15,95da656eca13,3503,23,283077466
