config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,5,1,45000,1536.4,1.58,184119f8274b,214,44,59584227
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,1134.0,1.3,184119f8274b,216,71,993085830
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1133.6,2.67,184119f8274b,254,28,696575592
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1135.6,2.68,184119f8274b,375,8,288915725
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1128.3,2.66,184119f8274b,391,5,217037236
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,2,1,45000,1138.5,1.16,184119f8274b,423,22,877911761
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,6,1,45000,1129.2,1.18,184119f8274b,427,35,652636479
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,15,1,45000,1132.5,1.25,184119f8274b,883,53,509220442
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1131.3,1.3,184119f8274b,905,70,1178142220
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,1125.9,1.23,184119f8274b,970,3,2122670441
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,1126.4,1.22,184119f8274b,1014,45,2024445908
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1117.6,1.28,184119f8274b,1089,44,1075245233
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,1124.0,1.28,184119f8274b,1095,33,1386438495
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1135.4,1.32,184119f8274b,1206,18,1780430906
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1128.2,1.31,184119f8274b,1303,41,2009596035
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1122.8,1.13,184119f8274b,1331,39,1333028838
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,1117.0,1.29,184119f8274b,1506,64,1572980744
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1123.5,1.29,184119f8274b,1807,56,1702735725
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1127.8,1.29,184119f8274b,1831,5,1025425211
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1120.6,1.3,184119f8274b,1878,12,94558302
