config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,10,1,45000,1631.0,1.71,96b36b0140be,540,38,59584227
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1167.1,1.32,96b36b0140be,544,26,993085830
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,19,1,45000,1159.6,1.31,96b36b0140be,584,28,696575592
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1171.7,1.18,96b36b0140be,757,18,288915725
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,19,1,45000,1154.3,1.31,96b36b0140be,886,39,217037236
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1158.0,1.31,96b36b0140be,1107,3,877911761
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1168.6,1.33,96b36b0140be,1149,42,652636479
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1149.1,1.29,96b36b0140be,1272,22,509220442
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,1147.7,1.29,96b36b0140be,1400,10,1178142220
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1145.5,1.26,96b36b0140be,1431,9,2122670441
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,5,1,45000,1147.0,1.19,96b36b0140be,1476,39,2024445908
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1156.3,1.31,96b36b0140be,1608,1,1075245233
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1151.8,1.16,96b36b0140be,1629,48,1386438495
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1142.4,1.31,96b36b0140be,1631,75,1780430906
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,19,1,45000,1151.5,1.3,96b36b0140be,1647,1,2009596035
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,14,1,45000,1150.1,1.26,96b36b0140be,1679,69,1333028838
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1149.7,1.3,96b36b0140be,1746,4,1572980744
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1146.1,1.16,96b36b0140be,2374,5,1702735725
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1151.3,1.32,96b36b0140be,2417,42,1025425211
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,13,1,45000,1149.9,1.25,96b36b0140be,2433,74,94558302
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,1149.2,1.22,96b36b0140be,2435,57,1057680644
t2_l03,icem,lewm_t2_tworoom_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,8,1,45000,1147.2,1.21,96b36b0140be,2646,60,129403489
