config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,9,1,45000,1635.7,1.71,96b36b0140be,540,38,59584227
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1150.7,1.31,96b36b0140be,544,26,993085830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1149.7,1.32,96b36b0140be,584,28,696575592
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1157.5,1.17,96b36b0140be,757,18,288915725
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1152.1,1.29,96b36b0140be,886,39,217037236
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,18,1,45000,1189.0,1.35,96b36b0140be,1107,3,877911761
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1220.9,1.41,96b36b0140be,1149,42,652636479
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,15,1,45000,1193.3,1.32,96b36b0140be,1272,22,509220442
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,15,1,45000,1223.3,1.35,96b36b0140be,1400,10,1178142220
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1192.9,1.31,96b36b0140be,1431,9,2122670441
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,8,1,45000,1210.4,1.28,96b36b0140be,1476,39,2024445908
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1181.7,1.35,96b36b0140be,1608,1,1075245233
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1191.3,1.2,96b36b0140be,1629,48,1386438495
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1190.9,1.36,96b36b0140be,1631,75,1780430906
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,19,1,45000,1175.1,1.33,96b36b0140be,1647,1,2009596035
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,12,1,45000,1173.9,1.27,96b36b0140be,1679,69,1333028838
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,1175.0,1.34,96b36b0140be,1746,4,1572980744
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1178.7,1.21,96b36b0140be,2374,5,1702735725
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1171.4,1.36,96b36b0140be,2417,42,1025425211
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1176.0,1.29,96b36b0140be,2433,74,94558302
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1170.8,1.26,96b36b0140be,2435,57,1057680644
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1170.8,1.23,96b36b0140be,2646,60,129403489
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,15,1,45000,1176.7,1.3,96b36b0140be,2660,7,352527759
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,5,1,45000,1182.9,1.23,96b36b0140be,2739,28,767509226
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1173.0,1.35,96b36b0140be,2871,20,812153427
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,1180.4,1.29,96b36b0140be,2924,62,148118838
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,10,1,45000,1177.2,1.26,96b36b0140be,2929,49,442610392
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,1173.9,1.29,96b36b0140be,2939,56,584963517
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1173.6,1.32,96b36b0140be,2961,57,2059322859
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,1182.6,1.3,96b36b0140be,2977,39,1107468942
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1186.2,1.3,96b36b0140be,3017,8,40551604
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1173.8,1.32,96b36b0140be,3290,41,987145169
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,15,1,45000,1173.0,1.3,96b36b0140be,3329,69,677579839
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1166.3,1.33,96b36b0140be,3465,41,283077466
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,1179.6,1.26,96b36b0140be,3497,6,218649571
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1159.0,1.33,96b36b0140be,3504,43,901002374
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1167.8,1.25,96b36b0140be,3624,21,654416744
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1178.4,1.34,96b36b0140be,3926,40,532544525
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,16,1,45000,1165.8,1.3,96b36b0140be,4278,47,1205791835
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1165.3,1.32,96b36b0140be,4440,27,2137164606
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1173.4,1.29,96b36b0140be,4565,52,810162340
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,12,1,45000,1173.6,1.27,96b36b0140be,4649,43,150372289
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1167.5,1.33,96b36b0140be,4880,14,440651823
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1172.0,1.3,96b36b0140be,4952,0,587183946
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1176.9,1.19,96b36b0140be,4978,75,1059622899
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1180.2,1.34,96b36b0140be,5252,26,127199382
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,7,1,45000,1183.7,1.24,96b36b0140be,5387,72,354502520
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1181.4,1.31,96b36b0140be,5399,17,765272093
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,1176.0,1.3,96b36b0140be,5423,66,1979592779
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1185.7,1.32,96b36b0140be,5532,29,1296193326
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1183.6,1.31,96b36b0140be,5603,59,220868884
