config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,91382.4,91.4,94fa5d3ea8f5,46,54,59584227
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,91148.4,91.35,94fa5d3ea8f5,132,23,993085830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,91236.3,91.43,94fa5d3ea8f5,159,45,696575592
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,91241.2,91.25,94fa5d3ea8f5,210,3,288915725
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,91258.8,91.4,94fa5d3ea8f5,407,18,217037236
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,91261.7,91.46,94fa5d3ea8f5,441,63,877911761
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,91269.4,91.45,94fa5d3ea8f5,466,20,652636479
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91274.1,182.96,94fa5d3ea8f5,520,70,509220442
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,28,2,90000,91271.5,182.77,94fa5d3ea8f5,557,15,1178142220
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91274.3,182.96,94fa5d3ea8f5,638,35,2122670441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,48,2,90000,91289.9,182.97,94fa5d3ea8f5,694,12,2024445908
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,13,1,45000,91269.0,91.38,94fa5d3ea8f5,837,7,1075245233
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,91299.8,183.01,94fa5d3ea8f5,940,38,1386438495
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,91277.9,91.48,94fa5d3ea8f5,978,1,1780430906
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,33,2,90000,91293.3,182.86,94fa5d3ea8f5,994,50,2009596035
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,91277.0,91.47,94fa5d3ea8f5,1050,2,1333028838
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,91209.9,91.42,94fa5d3ea8f5,1055,10,1572980744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91271.4,182.95,94fa5d3ea8f5,1156,21,1702735725
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91260.5,91.45,94fa5d3ea8f5,1229,12,1025425211
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,91275.4,182.96,94fa5d3ea8f5,1235,64,94558302
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,91296.9,91.37,94fa5d3ea8f5,1395,32,1057680644
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,91269.1,182.95,94fa5d3ea8f5,1417,41,129403489
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,91194.9,91.38,94fa5d3ea8f5,1522,9,352527759
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,91276.4,91.48,94fa5d3ea8f5,1560,47,767509226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,91270.9,91.29,94fa5d3ea8f5,1578,19,812153427
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,91311.6,91.52,94fa5d3ea8f5,1646,30,148118838
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,44,2,90000,91266.7,182.9,94fa5d3ea8f5,1924,29,442610392
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,3,1,45000,91277.9,91.31,94fa5d3ea8f5,1963,60,584963517
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,91270.2,91.41,94fa5d3ea8f5,1988,62,2059322859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,91263.5,91.44,94fa5d3ea8f5,1999,41,1107468942
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91244.2,91.44,94fa5d3ea8f5,2087,64,40551604
