config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,3,1,45000,1657.8,1.68,94fa5d3ea8f5,46,54,59584227
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,21,1,45000,1248.2,1.42,94fa5d3ea8f5,132,23,993085830
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1256.6,1.43,94fa5d3ea8f5,159,45,696575592
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1256.1,1.27,94fa5d3ea8f5,210,3,288915725
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,15,1,45000,1267.4,1.39,94fa5d3ea8f5,407,18,217037236
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1270.2,1.45,94fa5d3ea8f5,441,63,877911761
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1272.0,1.46,94fa5d3ea8f5,466,20,652636479
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1264.6,1.45,94fa5d3ea8f5,520,70,509220442
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1265.2,1.46,94fa5d3ea8f5,557,15,1178142220
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1263.8,1.45,94fa5d3ea8f5,638,35,2122670441
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,1271.7,1.44,94fa5d3ea8f5,694,12,2024445908
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1264.4,1.37,94fa5d3ea8f5,837,7,1075245233
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,1258.7,1.42,94fa5d3ea8f5,940,38,1386438495
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1266.1,1.44,94fa5d3ea8f5,978,1,1780430906
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1260.9,1.4,94fa5d3ea8f5,994,50,2009596035
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1256.9,1.43,94fa5d3ea8f5,1050,2,1333028838
