config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,15,1,45000,1773.8,1.9,95da656eca13,30,57,59584227
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,6,1,45000,1157.8,1.21,95da656eca13,271,29,993085830
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1147.9,1.31,95da656eca13,310,14,696575592
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1131.0,1.29,95da656eca13,336,66,288915725
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1132.6,2.67,95da656eca13,556,30,217037236
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1163.5,1.29,95da656eca13,599,0,877911761
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1161.9,1.25,95da656eca13,746,3,652636479
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,1175.9,1.31,95da656eca13,919,68,509220442
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1134.6,1.14,95da656eca13,924,74,1178142220
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1136.4,1.21,95da656eca13,934,61,2122670441
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1135.9,1.28,95da656eca13,940,62,2024445908
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,18,1,45000,1137.5,1.28,95da656eca13,942,20,1075245233
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,17,1,45000,1138.2,1.27,95da656eca13,1024,37,1386438495
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,17,1,45000,1139.2,1.28,95da656eca13,1353,39,1780430906
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,1139.3,1.3,95da656eca13,1355,2,2009596035
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1136.5,1.15,95da656eca13,1761,16,1333028838
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,1135.8,1.26,95da656eca13,1798,53,1572980744
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1154.3,1.32,95da656eca13,1805,22,1702735725
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,17,1,45000,1146.6,1.28,95da656eca13,2168,32,1025425211
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1144.6,1.15,95da656eca13,2180,38,94558302
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1160.0,2.72,95da656eca13,2254,8,1057680644
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,17,1,45000,1147.9,1.28,95da656eca13,2278,70,129403489
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,1147.4,1.3,95da656eca13,2300,8,352527759
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1149.3,1.31,95da656eca13,2460,36,767509226
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1142.9,1.3,95da656eca13,2486,24,812153427
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,1142.8,1.3,95da656eca13,2515,31,148118838
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,1146.9,1.29,95da656eca13,2549,31,442610392
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,13,1,45000,1142.4,1.25,95da656eca13,2786,37,584963517
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1141.7,1.32,95da656eca13,2947,48,2059322859
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,42,2,90000,1158.5,2.65,95da656eca13,3107,26,1107468942
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,1163.1,1.32,95da656eca13,3139,9,40551604
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1155.8,1.33,95da656eca13,3215,60,987145169
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,12,1,45000,1144.0,1.24,95da656eca13,3482,49,677579839
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1149.2,1.25,95da656eca13,3503,23,283077466
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1142.7,1.17,95da656eca13,3559,63,218649571
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1143.1,2.69,95da656eca13,3653,66,901002374
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1137.9,1.23,95da656eca13,3669,1,654416744
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1141.5,1.25,95da656eca13,3706,48,532544525
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,1144.8,1.29,95da656eca13,3721,19,1205791835
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,1144.1,1.29,95da656eca13,3839,68,2137164606
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1142.5,1.3,95da656eca13,3912,26,810162340
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1151.5,1.27,95da656eca13,3985,33,150372289
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1157.8,1.31,95da656eca13,3989,57,440651823
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1148.3,2.7,95da656eca13,3993,3,587183946
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1159.3,2.72,95da656eca13,4155,59,1059622899
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,1148.5,1.24,95da656eca13,4202,51,127199382
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1148.3,2.7,95da656eca13,4556,9,354502520
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1146.1,1.31,95da656eca13,4577,44,765272093
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1145.9,2.5,95da656eca13,4632,59,1979592779
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1139.4,1.17,95da656eca13,4707,12,1296193326
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1142.4,1.31,95da656eca13,4713,51,220868884
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1145.0,2.69,95da656eca13,4719,10,899044977
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1145.7,1.32,95da656eca13,4732,37,656669087
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1145.2,1.3,95da656eca13,4916,2,530554618
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1146.2,1.16,95da656eca13,4933,11,38315587
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1139.1,1.15,95da656eca13,4950,28,989118758
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,1141.7,1.29,95da656eca13,5086,29,675376840
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1147.9,1.29,95da656eca13,5186,22,285018541
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1145.9,1.3,95da656eca13,5551,8,1218320891
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1147.2,1.31,95da656eca13,5684,16,1881308830
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1149.9,1.29,95da656eca13,5692,52,1250577348
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1148.5,2.7,95da656eca13,5744,74,1916152993
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,1147.7,1.29,95da656eca13,5831,72,1619231567
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1146.1,1.25,95da656eca13,5916,49,1480582186
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1147.0,1.3,95da656eca13,6076,58,1172888723
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1154.1,1.3,95da656eca13,6197,45,2102705142
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1146.4,1.31,95da656eca13,6456,11,1877021720
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,1147.8,1.2,95da656eca13,6526,39,1465742205
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,1146.8,1.25,95da656eca13,6644,32,255746859
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1145.7,1.31,95da656eca13,6682,0,931267662
t5_l03,icem,lewm_t5_tworoom_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1143.7,1.28,95da656eca13,6707,29,2011849332
