config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,20,1,45000,8031.6,8.2,94fa5d3ea8f5,46,54,59584227
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,11,1,45000,7462.7,7.56,94fa5d3ea8f5,132,23,993085830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,21,1,45000,7710.7,7.89,94fa5d3ea8f5,159,45,696575592
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,3,1,45000,7569.7,7.6,94fa5d3ea8f5,210,3,288915725
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,25,1,45000,7590.4,7.79,94fa5d3ea8f5,407,18,217037236
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,24,1,45000,7525.7,7.72,94fa5d3ea8f5,441,63,877911761
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,20,1,45000,7462.5,7.63,94fa5d3ea8f5,466,20,652636479
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7546.8,7.75,94fa5d3ea8f5,520,70,509220442
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,27,2,90000,7573.5,15.37,94fa5d3ea8f5,557,15,1178142220
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,33,2,90000,7534.4,15.35,94fa5d3ea8f5,638,35,2122670441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,28,2,90000,7542.9,15.32,94fa5d3ea8f5,694,12,2024445908
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7520.8,7.71,94fa5d3ea8f5,837,7,1075245233
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,15,1,45000,7525.4,7.65,94fa5d3ea8f5,940,38,1386438495
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,15,1,45000,7456.1,7.58,94fa5d3ea8f5,978,1,1780430906
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,18,1,45000,7400.6,7.55,94fa5d3ea8f5,994,50,2009596035
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,11,1,45000,7378.7,7.47,94fa5d3ea8f5,1050,2,1333028838
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,12,1,45000,7422.8,7.52,94fa5d3ea8f5,1055,10,1572980744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,50,2,90000,7454.9,15.31,94fa5d3ea8f5,1156,21,1702735725
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,10,1,45000,7383.6,7.47,94fa5d3ea8f5,1229,12,1025425211
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,17,1,45000,7426.5,7.56,94fa5d3ea8f5,1235,64,94558302
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,19,1,45000,7434.5,7.59,94fa5d3ea8f5,1395,32,1057680644
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,32,2,90000,7312.9,14.88,94fa5d3ea8f5,1417,41,129403489
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,10,1,45000,7394.0,7.47,94fa5d3ea8f5,1522,9,352527759
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,19,1,45000,7286.2,7.44,94fa5d3ea8f5,1560,47,767509226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,2,1,45000,7301.1,7.32,94fa5d3ea8f5,1578,19,812153427
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7420.5,15.25,94fa5d3ea8f5,1646,30,148118838
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,22,1,45000,7411.7,7.6,94fa5d3ea8f5,1924,29,442610392
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,8,1,45000,7316.1,7.38,94fa5d3ea8f5,1963,60,584963517
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7479.4,15.37,94fa5d3ea8f5,1988,62,2059322859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,7,1,45000,7451.1,7.51,94fa5d3ea8f5,1999,41,1107468942
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,18,1,45000,7385.5,7.53,94fa5d3ea8f5,2087,64,40551604
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7342.9,15.09,94fa5d3ea8f5,2271,49,987145169
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7402.1,7.41,94fa5d3ea8f5,2395,49,677579839
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,13,1,45000,7337.3,7.44,94fa5d3ea8f5,2408,8,283077466
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,7272.3,7.46,94fa5d3ea8f5,2498,38,218649571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,13,1,45000,7294.5,7.4,94fa5d3ea8f5,2597,18,901002374
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,18,1,45000,7261.8,7.41,94fa5d3ea8f5,2613,74,654416744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,46,2,90000,7383.3,15.14,94fa5d3ea8f5,2676,75,532544525
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,20,1,45000,7287.2,7.45,94fa5d3ea8f5,2703,9,1205791835
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7366.8,7.38,94fa5d3ea8f5,2869,31,2137164606
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,9,1,45000,7403.4,7.49,94fa5d3ea8f5,2957,19,810162340
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,20,1,45000,7558.6,7.73,94fa5d3ea8f5,2988,14,150372289
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,21,1,45000,7506.1,7.68,94fa5d3ea8f5,3087,26,440651823
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,10,1,45000,7406.3,7.49,94fa5d3ea8f5,3223,6,587183946
