config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,11,1,45000,1606.8,1.7,96b36b0140be,540,38,59584227
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1159.1,2.73,96b36b0140be,544,26,993085830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1166.3,1.31,96b36b0140be,584,28,696575592
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1173.8,1.18,96b36b0140be,757,18,288915725
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1168.7,1.31,96b36b0140be,886,39,217037236
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,18,1,45000,1179.8,1.33,96b36b0140be,1107,3,877911761
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,41,2,90000,1144.2,2.61,96b36b0140be,1149,42,652636479
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1155.4,1.28,96b36b0140be,1272,22,509220442
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,17,1,45000,1151.4,1.29,96b36b0140be,1400,10,1178142220
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1158.0,1.27,96b36b0140be,1431,9,2122670441
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1159.5,1.23,96b36b0140be,1476,39,2024445908
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,44,2,90000,1148.9,2.65,96b36b0140be,1608,1,1075245233
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1162.3,1.17,96b36b0140be,1629,48,1386438495
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1168.1,1.33,96b36b0140be,1631,75,1780430906
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1155.3,2.71,96b36b0140be,1647,1,2009596035
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,1161.2,1.2,96b36b0140be,1679,69,1333028838
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,1163.7,1.32,96b36b0140be,1746,4,1572980744
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1155.9,1.19,96b36b0140be,2374,5,1702735725
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1155.5,2.71,96b36b0140be,2417,42,1025425211
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,15,1,45000,1142.7,1.26,96b36b0140be,2433,74,94558302
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1150.7,1.24,96b36b0140be,2435,57,1057680644
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1137.4,1.2,96b36b0140be,2646,60,129403489
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1146.5,1.27,96b36b0140be,2660,7,352527759
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,6,1,45000,1164.6,1.21,96b36b0140be,2739,28,767509226
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1155.8,1.32,96b36b0140be,2871,20,812153427
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,1145.8,1.23,96b36b0140be,2924,62,148118838
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1163.7,1.27,96b36b0140be,2929,49,442610392
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,13,1,45000,1146.4,1.25,96b36b0140be,2939,56,584963517
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,20,1,45000,1157.6,1.32,96b36b0140be,2961,57,2059322859
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1158.2,1.3,96b36b0140be,2977,39,1107468942
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,12,1,45000,1153.2,1.25,96b36b0140be,3017,8,40551604
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,14,1,45000,1167.3,1.28,96b36b0140be,3290,41,987145169
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1162.6,1.31,96b36b0140be,3329,69,677579839
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1144.8,1.33,96b36b0140be,3465,41,283077466
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1147.7,1.17,96b36b0140be,3497,6,218649571
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1153.6,1.33,96b36b0140be,3504,43,901002374
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1156.1,1.3,96b36b0140be,3624,21,654416744
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1150.5,1.31,96b36b0140be,3926,40,532544525
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1139.7,1.31,96b36b0140be,4278,47,1205791835
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1152.8,1.31,96b36b0140be,4440,27,2137164606
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,1152.9,1.3,96b36b0140be,4565,52,810162340
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,1157.2,1.29,96b36b0140be,4649,43,150372289
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1156.6,2.72,96b36b0140be,4880,14,440651823
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1155.4,1.29,96b36b0140be,4952,0,587183946
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1179.9,1.19,96b36b0140be,4978,75,1059622899
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,1158.6,1.29,96b36b0140be,5252,26,127199382
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1144.8,1.21,96b36b0140be,5387,72,354502520
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1137.6,1.27,96b36b0140be,5399,17,765272093
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1147.0,1.25,96b36b0140be,5423,66,1979592779
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1141.3,1.27,96b36b0140be,5532,29,1296193326
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1158.0,1.29,96b36b0140be,5603,59,220868884
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1159.9,1.26,96b36b0140be,5628,70,899044977
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1155.4,1.32,96b36b0140be,5632,38,656669087
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1176.8,1.34,96b36b0140be,5655,56,530554618
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,14,1,45000,1163.4,1.28,96b36b0140be,5738,27,38315587
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1174.0,1.33,96b36b0140be,5865,36,989118758
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,1155.7,1.31,96b36b0140be,5906,10,675376840
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1150.9,1.31,96b36b0140be,5984,20,285018541
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,1145.9,1.29,96b36b0140be,6006,59,1218320891
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,1142.2,1.3,96b36b0140be,6042,33,1881308830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1140.2,1.3,96b36b0140be,6096,0,1250577348
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1156.6,1.34,96b36b0140be,6130,6,1916152993
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1150.2,2.7,96b36b0140be,6345,36,1619231567
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1158.0,1.29,96b36b0140be,6401,1,1480582186
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,11,1,45000,1154.6,1.25,96b36b0140be,6471,32,1172888723
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1173.3,1.3,96b36b0140be,6701,24,2102705142
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,37,2,90000,1157.4,2.61,96b36b0140be,6861,39,1877021720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1155.7,1.27,96b36b0140be,6923,32,1465742205
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,1175.4,1.29,96b36b0140be,7013,71,255746859
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1184.4,1.35,96b36b0140be,7269,24,931267662
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1159.7,1.19,96b36b0140be,7271,37,2011849332
