config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1287.9,1.48,95da656eca13,30,57,59584227
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,817.1,1.01,95da656eca13,271,29,993085830
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,838.3,2.11,95da656eca13,310,14,696575592
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,38,2,90000,839.2,1.99,95da656eca13,336,66,288915725
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,838.9,2.09,95da656eca13,556,30,217037236
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,15,1,45000,825.9,0.96,95da656eca13,599,0,877911761
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,829.1,1.0,95da656eca13,746,3,652636479
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,834.6,0.99,95da656eca13,919,68,509220442
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,841.8,0.85,95da656eca13,924,74,1178142220
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,837.3,0.95,95da656eca13,934,61,2122670441
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,835.5,1.02,95da656eca13,940,62,2024445908
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,18,1,45000,827.7,0.98,95da656eca13,942,20,1075245233
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,839.2,1.01,95da656eca13,1024,37,1386438495
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,845.5,1.03,95da656eca13,1353,39,1780430906
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,18,1,45000,840.5,0.99,95da656eca13,1355,2,2009596035
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,831.0,0.84,95da656eca13,1761,16,1333028838
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,820.3,0.97,95da656eca13,1798,53,1572980744
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,834.4,1.04,95da656eca13,1805,22,1702735725
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,834.8,1.03,95da656eca13,2168,32,1025425211
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,839.2,0.85,95da656eca13,2180,38,94558302
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,834.3,1.03,95da656eca13,2254,8,1057680644
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,826.2,1.02,95da656eca13,2278,70,129403489
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,829.1,1.01,95da656eca13,2300,8,352527759
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,830.2,1.02,95da656eca13,2460,36,767509226
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,834.4,0.99,95da656eca13,2486,24,812153427
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,833.8,1.04,95da656eca13,2515,31,148118838
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,838.0,2.09,95da656eca13,2549,31,442610392
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,831.1,1.03,95da656eca13,2786,37,584963517
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,821.9,2.07,95da656eca13,2947,48,2059322859
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,47,2,90000,832.0,2.05,95da656eca13,3107,26,1107468942
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,834.5,1.04,95da656eca13,3139,9,40551604
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,825.9,1.03,95da656eca13,3215,60,987145169
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,838.4,0.94,95da656eca13,3482,49,677579839
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,832.9,1.0,95da656eca13,3503,23,283077466
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,839.6,0.88,95da656eca13,3559,63,218649571
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,852.0,2.12,95da656eca13,3653,66,901002374
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,850.8,1.0,95da656eca13,3669,1,654416744
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,845.7,0.96,95da656eca13,3706,48,532544525
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,844.8,1.05,95da656eca13,3721,19,1205791835
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,849.3,0.9,95da656eca13,3839,68,2137164606
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,842.4,2.1,95da656eca13,3912,26,810162340
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,840.7,1.03,95da656eca13,3985,33,150372289
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,840.7,1.03,95da656eca13,3989,57,440651823
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,849.1,1.05,95da656eca13,3993,3,587183946
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,848.6,2.11,95da656eca13,4155,59,1059622899
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,852.1,0.99,95da656eca13,4202,51,127199382
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,838.1,2.1,95da656eca13,4556,9,354502520
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,823.6,1.03,95da656eca13,4577,44,765272093
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,46,2,90000,826.6,2.04,95da656eca13,4632,59,1979592779
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,825.9,1.02,95da656eca13,4707,12,1296193326
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,832.1,1.04,95da656eca13,4713,51,220868884
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,827.2,0.97,95da656eca13,4719,10,899044977
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,821.9,0.99,95da656eca13,4732,37,656669087
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,819.6,1.02,95da656eca13,4916,2,530554618
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,833.0,0.84,95da656eca13,4933,11,38315587
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,836.9,0.85,95da656eca13,4950,28,989118758
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,831.9,1.01,95da656eca13,5086,29,675376840
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,838.5,1.02,95da656eca13,5186,22,285018541
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,823.9,1.0,95da656eca13,5551,8,1218320891
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,819.8,1.01,95da656eca13,5684,16,1881308830
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,827.9,0.98,95da656eca13,5692,52,1250577348
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,833.6,0.98,95da656eca13,5744,74,1916152993
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,817.8,1.02,95da656eca13,5831,72,1619231567
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,822.9,0.98,95da656eca13,5916,49,1480582186
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,818.9,1.01,95da656eca13,6076,58,1172888723
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,833.3,1.03,95da656eca13,6197,45,2102705142
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,838.1,1.01,95da656eca13,6456,11,1877021720
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,843.1,0.86,95da656eca13,6526,39,1465742205
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,823.1,1.01,95da656eca13,6644,32,255746859
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,835.4,1.02,95da656eca13,6682,0,931267662
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,827.1,0.89,95da656eca13,6707,29,2011849332
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,838.7,0.97,95da656eca13,6822,11,1331037457
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,850.6,1.02,95da656eca13,6979,52,1575201535
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,838.2,0.85,95da656eca13,7007,54,1700777370
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,845.2,0.85,95da656eca13,7074,17,2022241571
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,857.9,1.04,95da656eca13,7157,10,1077187142
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,832.1,1.0,95da656eca13,7615,53,1384201640
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,41,2,90000,854.4,2.07,95da656eca13,7617,35,1782405837
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,843.8,1.01,95da656eca13,7768,63,845040283
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,847.4,0.86,95da656eca13,7860,60,182595070
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,836.3,0.91,95da656eca13,7869,15,1975186853
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,831.3,0.84,95da656eca13,7887,43,1292276416
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,843.4,0.99,95da656eca13,8067,0,1605582126
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,849.2,0.93,95da656eca13,8156,71,1729059403
