config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,5,1,45000,7729.9,7.77,c9aea3b646e3,43,33,59584227
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,8,1,45000,7251.1,7.32,c9aea3b646e3,124,57,993085830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7193.4,7.2,c9aea3b646e3,710,28,696575592
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,2,1,45000,7188.7,7.21,c9aea3b646e3,715,22,288915725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,36,2,90000,7198.3,14.69,c9aea3b646e3,979,20,217037236
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,24,1,45000,7184.8,7.38,c9aea3b646e3,1005,28,877911761
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7227.3,14.86,c9aea3b646e3,1161,13,652636479
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7220.1,7.23,c9aea3b646e3,1342,32,509220442
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,16,1,45000,7158.1,7.29,c9aea3b646e3,1478,30,1178142220
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,11,1,45000,7238.6,7.33,c9aea3b646e3,1567,71,2122670441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,24,1,45000,7201.1,7.39,c9aea3b646e3,1674,61,2024445908
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,18,1,45000,7214.2,7.36,c9aea3b646e3,1993,65,1075245233
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,20,1,45000,7088.0,7.25,c9aea3b646e3,2066,1,1386438495
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,16,1,45000,7139.5,7.27,c9aea3b646e3,2151,33,1780430906
