config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,9,1,45000,1707.5,1.8,96b36b0140be,540,38,59584227
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1276.0,3.02,96b36b0140be,544,26,993085830
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1297.8,1.48,96b36b0140be,584,28,696575592
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1301.7,1.31,96b36b0140be,757,18,288915725
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,15,1,45000,1289.8,1.44,96b36b0140be,886,39,217037236
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,18,1,45000,1253.0,1.42,96b36b0140be,1107,3,877911761
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,43,2,90000,1228.4,2.85,96b36b0140be,1149,42,652636479
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1214.9,1.37,96b36b0140be,1272,22,509220442
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,15,1,45000,1206.9,1.34,96b36b0140be,1400,10,1178142220
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,1194.7,1.3,96b36b0140be,1431,9,2122670441
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,4,1,45000,1194.0,1.23,96b36b0140be,1476,39,2024445908
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1243.7,2.97,96b36b0140be,1608,1,1075245233
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1268.8,1.28,96b36b0140be,1629,48,1386438495
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1255.9,1.45,96b36b0140be,1631,75,1780430906
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1277.9,3.04,96b36b0140be,1647,1,2009596035
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,2,1,45000,1249.8,1.27,96b36b0140be,1679,69,1333028838
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1231.4,1.38,96b36b0140be,1746,4,1572980744
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,1212.1,1.26,96b36b0140be,2374,5,1702735725
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1202.8,1.39,96b36b0140be,2417,42,1025425211
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,15,1,45000,1200.5,1.32,96b36b0140be,2433,74,94558302
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1200.9,1.29,96b36b0140be,2435,57,1057680644
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1207.2,1.27,96b36b0140be,2646,60,129403489
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1268.9,1.42,96b36b0140be,2660,7,352527759
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,5,1,45000,1265.0,1.31,96b36b0140be,2739,28,767509226
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1248.8,1.45,96b36b0140be,2871,20,812153427
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1254.3,1.36,96b36b0140be,2924,62,148118838
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,11,1,45000,1269.4,1.38,96b36b0140be,2929,49,442610392
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,1260.2,1.38,96b36b0140be,2939,56,584963517
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1225.4,1.4,96b36b0140be,2961,57,2059322859
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,17,1,45000,1227.1,1.37,96b36b0140be,2977,39,1107468942
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,12,1,45000,1201.1,1.31,96b36b0140be,3017,8,40551604
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,14,1,45000,1194.4,1.31,96b36b0140be,3290,41,987145169
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1190.4,1.35,96b36b0140be,3329,69,677579839
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1201.5,1.37,96b36b0140be,3465,41,283077466
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1263.2,1.29,96b36b0140be,3497,6,218649571
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1280.7,1.49,96b36b0140be,3504,43,901002374
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1277.3,1.37,96b36b0140be,3624,21,654416744
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1268.0,1.47,96b36b0140be,3926,40,532544525
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1278.0,1.47,96b36b0140be,4278,47,1205791835
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1259.7,1.44,96b36b0140be,4440,27,2137164606
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,1241.9,1.4,96b36b0140be,4565,52,810162340
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,11,1,45000,1236.4,1.33,96b36b0140be,4649,43,150372289
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1221.0,1.38,96b36b0140be,4880,14,440651823
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1219.7,1.37,96b36b0140be,4952,0,587183946
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1211.3,1.22,96b36b0140be,4978,75,1059622899
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1198.5,1.35,96b36b0140be,5252,26,127199382
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,11,1,45000,1254.0,1.36,96b36b0140be,5387,72,354502520
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1275.9,1.41,96b36b0140be,5399,17,765272093
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,1272.5,1.41,96b36b0140be,5423,66,1979592779
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1269.5,1.41,96b36b0140be,5532,29,1296193326
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1285.2,1.43,96b36b0140be,5603,59,220868884
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1258.4,1.38,96b36b0140be,5628,70,899044977
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1237.6,1.4,96b36b0140be,5632,38,656669087
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1246.2,1.41,96b36b0140be,5655,56,530554618
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,18,1,45000,1223.3,1.38,96b36b0140be,5738,27,38315587
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,18,1,45000,1214.9,1.37,96b36b0140be,5865,36,989118758
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1196.9,1.33,96b36b0140be,5906,10,675376840
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1203.7,1.38,96b36b0140be,5984,20,285018541
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,1213.0,1.35,96b36b0140be,6006,59,1218320891
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,1267.2,1.45,96b36b0140be,6042,33,1881308830
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1263.0,1.46,96b36b0140be,6096,0,1250577348
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1261.9,3.02,96b36b0140be,6130,6,1916152993
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1264.2,2.99,96b36b0140be,6345,36,1619231567
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1238.5,1.36,96b36b0140be,6401,1,1480582186
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1220.6,1.3,96b36b0140be,6471,32,1172888723
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1215.5,1.35,96b36b0140be,6701,24,2102705142
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,38,2,90000,1195.2,2.71,96b36b0140be,6861,39,1877021720
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1192.6,1.29,96b36b0140be,6923,32,1465742205
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,1229.4,1.36,96b36b0140be,7013,71,255746859
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1253.3,1.45,96b36b0140be,7269,24,931267662
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,1270.7,1.36,96b36b0140be,7271,37,2011849332
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,9,1,45000,1273.5,1.36,96b36b0140be,7445,3,1331037457
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1274.3,1.46,96b36b0140be,7676,12,1575201535
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,1267.8,1.39,96b36b0140be,7804,17,1700777370
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1254.5,1.4,96b36b0140be,7874,26,2022241571
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1243.0,1.42,96b36b0140be,8027,48,1077187142
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1227.1,1.37,96b36b0140be,8038,65,1384201640
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1208.6,2.83,96b36b0140be,8148,28,1782405837
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1164.9,1.18,96b36b0140be,8179,62,845040283
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1182.3,1.32,96b36b0140be,8250,62,182595070
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1185.0,1.35,96b36b0140be,8268,8,1975186853
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,11,1,45000,1244.3,1.35,96b36b0140be,8386,50,1292276416
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1253.7,1.42,96b36b0140be,8498,56,1605582126
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1255.6,1.37,96b36b0140be,8909,30,1729059403
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1271.8,1.41,96b36b0140be,8931,69,2061001458
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1273.7,1.46,96b36b0140be,9145,48,1113851287
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1255.2,1.27,96b36b0140be,9201,36,1355917945
