config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,7,1,45000,7542.6,7.6,3065d6f17edf,275,31,59584227
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7018.0,7.21,3065d6f17edf,394,68,993085830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,25,1,45000,7065.2,7.26,3065d6f17edf,432,30,696575592
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,16,1,45000,7019.5,7.15,3065d6f17edf,470,17,288915725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,8,1,45000,7047.2,7.11,3065d6f17edf,609,47,217037236
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7096.1,7.11,3065d6f17edf,672,20,877911761
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,13,1,45000,7057.7,7.16,3065d6f17edf,1064,60,652636479
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,22,1,45000,7007.3,7.18,3065d6f17edf,1128,13,509220442
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,45,2,90000,7030.1,14.42,3065d6f17edf,1220,66,1178142220
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,16,1,45000,7043.6,7.17,3065d6f17edf,1260,44,2122670441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,28,2,90000,6971.8,14.17,3065d6f17edf,1335,67,2024445908
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7040.7,7.23,3065d6f17edf,1422,9,1075245233
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,21,1,45000,7019.7,7.19,3065d6f17edf,1745,18,1386438495
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,17,1,45000,7013.1,7.15,3065d6f17edf,1799,47,1780430906
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,18,1,45000,6980.2,7.12,3065d6f17edf,1828,53,2009596035
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,6,1,45000,7030.1,7.08,3065d6f17edf,1863,26,1333028838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7033.9,14.47,3065d6f17edf,1907,44,1572980744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7053.8,14.51,3065d6f17edf,1909,69,1702735725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,16,1,45000,6987.8,7.11,3065d6f17edf,2107,61,1025425211
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,21,1,45000,7025.9,7.19,3065d6f17edf,2171,19,94558302
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,19,1,45000,7070.3,7.22,3065d6f17edf,2200,34,1057680644
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,35,2,90000,6954.3,14.18,3065d6f17edf,2531,57,129403489
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,11,1,45000,7019.5,7.11,3065d6f17edf,2659,36,352527759
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,16,1,45000,6975.3,7.1,3065d6f17edf,2661,10,767509226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,2,1,45000,7134.5,7.15,3065d6f17edf,2666,10,812153427
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,12,1,45000,7052.0,7.15,3065d6f17edf,2840,68,148118838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7036.0,7.05,3065d6f17edf,2967,15,442610392
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7079.8,7.09,3065d6f17edf,2974,12,584963517
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,15,1,45000,7056.4,7.17,3065d6f17edf,3069,11,2059322859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,17,1,45000,7038.0,7.18,3065d6f17edf,3204,12,1107468942
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,21,1,45000,7023.5,7.19,3065d6f17edf,3211,36,40551604
