config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1531.4,1.72,184119f8274b,214,44,59584227
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1141.0,1.33,184119f8274b,216,71,993085830
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1114.4,2.63,184119f8274b,254,28,696575592
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1123.5,2.66,184119f8274b,375,8,288915725
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1105.5,2.61,184119f8274b,391,5,217037236
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1108.1,1.16,184119f8274b,423,22,877911761
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,4,1,45000,1116.9,1.15,184119f8274b,427,35,652636479
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,21,1,45000,1119.9,1.29,184119f8274b,883,53,509220442
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,22,1,45000,1117.4,1.29,184119f8274b,905,70,1178142220
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1110.2,2.62,184119f8274b,970,3,2122670441
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,1124.8,1.26,184119f8274b,1014,45,2024445908
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1113.8,1.31,184119f8274b,1089,44,1075245233
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,19,1,45000,1124.4,1.28,184119f8274b,1095,33,1386438495
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1121.8,1.3,184119f8274b,1206,18,1780430906
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1136.6,1.33,184119f8274b,1303,41,2009596035
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1124.8,1.13,184119f8274b,1331,39,1333028838
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,1123.4,1.29,184119f8274b,1506,64,1572980744
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,1118.9,1.27,184119f8274b,1807,56,1702735725
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1119.7,1.27,184119f8274b,1831,5,1025425211
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1113.1,2.64,184119f8274b,1878,12,94558302
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1104.6,1.11,184119f8274b,2068,54,1057680644
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1101.6,1.27,184119f8274b,2144,48,129403489
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1107.8,1.12,184119f8274b,2321,52,352527759
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1121.2,2.65,184119f8274b,2338,31,767509226
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1120.6,1.14,184119f8274b,2593,71,812153427
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1115.7,1.13,184119f8274b,2680,30,148118838
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1114.9,2.64,184119f8274b,3182,29,442610392
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1150.3,1.33,184119f8274b,3231,62,584963517
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1121.3,1.18,184119f8274b,3450,47,2059322859
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1103.2,1.28,184119f8274b,3560,68,1107468942
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,12,1,45000,1106.8,1.2,184119f8274b,3670,69,40551604
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1101.9,1.26,184119f8274b,3703,54,987145169
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1103.9,1.11,184119f8274b,3714,69,677579839
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1103.9,1.25,184119f8274b,3830,51,283077466
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1105.9,1.12,184119f8274b,3856,66,218649571
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1105.3,1.27,184119f8274b,4012,18,901002374
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1100.2,1.11,184119f8274b,4060,36,654416744
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1104.1,1.24,184119f8274b,4129,9,532544525
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1109.7,1.29,184119f8274b,4217,66,1205791835
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1103.0,1.26,184119f8274b,4235,33,2137164606
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,48,2,90000,1106.9,2.6,184119f8274b,4245,41,810162340
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1113.5,1.29,184119f8274b,4293,31,150372289
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1119.2,1.3,184119f8274b,4382,67,440651823
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1110.7,1.3,184119f8274b,4407,60,587183946
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1120.3,1.14,184119f8274b,4432,44,1059622899
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1106.8,2.61,184119f8274b,4537,49,127199382
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,7,1,45000,1113.3,1.17,184119f8274b,4700,12,354502520
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1133.1,1.33,184119f8274b,4781,48,765272093
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1115.5,1.13,184119f8274b,4919,37,1979592779
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,1135.7,1.27,184119f8274b,5079,25,1296193326
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1109.4,2.62,184119f8274b,5219,21,220868884
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1108.3,1.28,184119f8274b,5242,72,899044977
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1113.4,2.63,184119f8274b,5345,55,656669087
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1109.0,1.28,184119f8274b,5484,18,530554618
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1110.8,1.3,184119f8274b,5595,22,38315587
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1110.0,1.28,184119f8274b,5602,29,989118758
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,6,1,45000,1107.3,1.16,184119f8274b,5635,32,675376840
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1115.9,2.63,184119f8274b,5641,64,285018541
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1122.4,1.31,184119f8274b,5710,25,1218320891
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,12,1,45000,1111.8,1.21,184119f8274b,5713,57,1881308830
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1113.5,1.3,184119f8274b,5746,55,1250577348
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1114.6,1.2,184119f8274b,5843,0,1916152993
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1110.1,1.2,184119f8274b,6013,63,1619231567
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1112.6,1.28,184119f8274b,6210,73,1480582186
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1112.7,2.63,184119f8274b,6213,20,1172888723
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1110.7,1.12,184119f8274b,6238,50,2102705142
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1110.8,1.3,184119f8274b,6579,20,1877021720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1116.6,1.13,184119f8274b,6629,4,1465742205
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1108.5,1.24,184119f8274b,6652,63,255746859
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,45,2,90000,1112.5,2.59,184119f8274b,6803,19,931267662
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1115.4,2.63,184119f8274b,6827,72,2011849332
