config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,4,1,45000,7838.8,7.88,3065d6f17edf,275,31,59584227
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,7463.1,7.66,3065d6f17edf,394,68,993085830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,20,1,45000,7519.0,7.68,3065d6f17edf,432,30,696575592
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,2,1,45000,7429.0,7.45,3065d6f17edf,470,17,288915725
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,17,1,45000,7358.5,7.5,3065d6f17edf,609,47,217037236
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7450.9,7.46,3065d6f17edf,672,20,877911761
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,21,1,45000,7213.2,7.38,3065d6f17edf,1064,60,652636479
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,19,1,45000,7330.0,7.49,3065d6f17edf,1128,13,509220442
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,22,1,45000,7243.0,7.42,3065d6f17edf,1220,66,1178142220
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,13,1,45000,7250.7,7.36,3065d6f17edf,1260,44,2122670441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,21,1,45000,7283.6,7.46,3065d6f17edf,1335,67,2024445908
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,13,1,45000,7402.9,7.51,3065d6f17edf,1422,9,1075245233
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,18,1,45000,7355.5,7.5,3065d6f17edf,1745,18,1386438495
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,7,1,45000,7335.1,7.4,3065d6f17edf,1799,47,1780430906
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,7311.8,7.51,3065d6f17edf,1828,53,2009596035
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,12,1,45000,7108.3,7.21,3065d6f17edf,1863,26,1333028838
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,42,2,90000,7250.5,14.85,3065d6f17edf,1907,44,1572980744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,43,2,90000,7277.4,14.9,3065d6f17edf,1909,69,1702735725
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,8,1,45000,7278.7,7.35,3065d6f17edf,2107,61,1025425211
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,22,1,45000,7269.8,7.44,3065d6f17edf,2171,19,94558302
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,10,1,45000,7295.3,7.38,3065d6f17edf,2200,34,1057680644
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,27,2,90000,7309.0,14.84,3065d6f17edf,2531,57,129403489
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,16,1,45000,7310.5,7.44,3065d6f17edf,2659,36,352527759
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,9,1,45000,7286.7,7.36,3065d6f17edf,2661,10,767509226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,11,1,45000,7203.9,7.3,3065d6f17edf,2666,10,812153427
