config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,6,1,45000,2783.6,2.84,184119f8274b,214,44,59584227
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1107.7,1.25,184119f8274b,216,71,993085830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1105.3,2.61,184119f8274b,254,28,696575592
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,16,1,45000,1109.6,1.24,184119f8274b,375,8,288915725
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1106.3,2.62,184119f8274b,391,5,217037236
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,2,1,45000,1108.3,1.13,184119f8274b,423,22,877911761
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1099.5,1.19,184119f8274b,427,35,652636479
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,1105.7,1.24,184119f8274b,883,53,509220442
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,1104.4,1.27,184119f8274b,905,70,1178142220
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1107.9,1.22,184119f8274b,970,3,2122670441
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1109.4,1.18,184119f8274b,1014,45,2024445908
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1107.6,1.28,184119f8274b,1089,44,1075245233
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,14,1,45000,1106.4,1.22,184119f8274b,1095,33,1386438495
