config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,16,1,45000,7699.4,7.83,a1058b08f894,9,45,59584227
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,19,1,45000,7282.6,7.45,a1058b08f894,43,66,993085830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7227.2,7.24,a1058b08f894,85,30,696575592
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,31,2,90000,7253.1,14.75,a1058b08f894,87,19,288915725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,22,1,45000,7237.3,7.41,a1058b08f894,172,23,217037236
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,17,1,45000,7212.7,7.35,a1058b08f894,219,71,877911761
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,23,1,45000,7187.7,7.37,a1058b08f894,371,31,652636479
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7148.2,7.16,a1058b08f894,410,35,509220442
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,19,1,45000,7164.3,7.32,a1058b08f894,563,56,1178142220
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,42,2,90000,7180.7,14.7,a1058b08f894,723,45,2122670441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,1,1,45000,7201.9,7.21,a1058b08f894,747,9,2024445908
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,39,2,90000,7127.9,14.57,a1058b08f894,766,18,1075245233
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,36,2,90000,7166.4,14.62,a1058b08f894,988,1,1386438495
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,9,1,45000,7178.8,7.25,a1058b08f894,1049,31,1780430906
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,11,1,45000,7189.0,7.28,a1058b08f894,1132,25,2009596035
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,18,1,45000,7099.9,7.24,a1058b08f894,1266,16,1333028838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,19,1,45000,7130.1,7.28,a1058b08f894,1291,12,1572980744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,18,1,45000,7140.0,7.28,a1058b08f894,1518,66,1702735725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,21,1,45000,7191.0,7.36,a1058b08f894,1519,57,1025425211
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,4,1,45000,7138.8,7.17,a1058b08f894,1593,21,94558302
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,10,1,45000,7160.0,7.24,a1058b08f894,1638,24,1057680644
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,20,1,45000,7139.4,7.3,a1058b08f894,1691,29,129403489
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7103.6,7.29,a1058b08f894,1820,10,352527759
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,11,1,45000,7093.7,7.18,a1058b08f894,1826,75,767509226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7167.2,14.73,a1058b08f894,1866,4,812153427
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,11,1,45000,7143.3,7.23,a1058b08f894,1969,41,148118838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,20,1,45000,7197.3,7.36,a1058b08f894,2100,63,442610392
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,14,1,45000,7221.2,7.33,a1058b08f894,2251,39,584963517
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,5,1,45000,7172.2,7.22,a1058b08f894,2426,71,2059322859
