config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,10,1,45000,1627.4,1.71,94fa5d3ea8f5,46,54,59584227
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1150.5,1.34,94fa5d3ea8f5,132,23,993085830
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,19,1,45000,1153.9,1.31,94fa5d3ea8f5,159,45,696575592
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1154.7,1.16,94fa5d3ea8f5,210,3,288915725
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1158.3,1.3,94fa5d3ea8f5,407,18,217037236
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,27,2,90000,1160.4,2.54,94fa5d3ea8f5,441,63,877911761
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,48,2,90000,1159.7,2.7,94fa5d3ea8f5,466,20,652636479
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1157.3,1.36,94fa5d3ea8f5,520,70,509220442
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,26,2,90000,1162.8,2.53,94fa5d3ea8f5,557,15,1178142220
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1158.5,2.72,94fa5d3ea8f5,638,35,2122670441
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,48,2,90000,1156.8,2.69,94fa5d3ea8f5,694,12,2024445908
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1168.4,1.28,94fa5d3ea8f5,837,7,1075245233
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,45,2,90000,1155.5,2.67,94fa5d3ea8f5,940,38,1386438495
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,4,1,45000,1133.3,1.17,94fa5d3ea8f5,978,1,1780430906
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,27,2,90000,1141.9,2.5,94fa5d3ea8f5,994,50,2009596035
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1123.5,1.32,94fa5d3ea8f5,1050,2,1333028838
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1120.5,1.3,94fa5d3ea8f5,1055,10,1572980744
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,47,2,90000,1136.7,2.64,94fa5d3ea8f5,1156,21,1702735725
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1147.2,1.33,94fa5d3ea8f5,1229,12,1025425211
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1158.5,1.35,94fa5d3ea8f5,1235,64,94558302
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,1136.9,1.19,94fa5d3ea8f5,1395,32,1057680644
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,50,2,90000,1132.8,2.66,94fa5d3ea8f5,1417,41,129403489
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1140.2,1.33,94fa5d3ea8f5,1522,9,352527759
