config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1780.7,1.99,3065d6f17edf,275,31,59584227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,50,2,90000,1240.1,2.91,3065d6f17edf,394,68,993085830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,32,2,90000,1244.2,2.76,3065d6f17edf,432,30,696575592
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1252.3,1.27,3065d6f17edf,470,17,288915725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,10,1,45000,1266.1,1.35,3065d6f17edf,609,47,217037236
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1259.5,1.27,3065d6f17edf,672,20,877911761
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1257.8,1.48,3065d6f17edf,1064,60,652636479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1266.6,1.5,3065d6f17edf,1128,13,509220442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1261.3,1.47,3065d6f17edf,1220,66,1178142220
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,15,1,45000,1242.9,1.37,3065d6f17edf,1260,44,2122670441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1239.9,1.45,3065d6f17edf,1335,67,2024445908
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,11,1,45000,1222.7,1.32,3065d6f17edf,1422,9,1075245233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,48,2,90000,1256.0,2.92,3065d6f17edf,1745,18,1386438495
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1271.9,1.48,3065d6f17edf,1799,47,1780430906
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1281.6,1.51,3065d6f17edf,1828,53,2009596035
