config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,28,2,90000,1468.7,3.17,a1058b08f894,9,45,59584227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,49,2,90000,1239.5,2.88,a1058b08f894,43,66,993085830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,12,1,45000,1226.6,1.33,a1058b08f894,85,30,696575592
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1224.0,2.86,a1058b08f894,87,19,288915725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,28,2,90000,1220.4,2.67,a1058b08f894,172,23,217037236
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,1226.8,1.43,a1058b08f894,219,71,877911761
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,1224.9,1.34,a1058b08f894,371,31,652636479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1228.1,1.24,a1058b08f894,410,35,509220442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,1220.4,1.38,a1058b08f894,563,56,1178142220
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,49,2,90000,1223.0,2.85,a1058b08f894,723,45,2122670441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1242.1,1.25,a1058b08f894,747,9,2024445908
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,26,2,90000,1217.8,2.65,a1058b08f894,766,18,1075245233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1226.1,2.86,a1058b08f894,988,1,1386438495
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1220.8,2.66,a1058b08f894,1049,31,1780430906
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,29,2,90000,1217.6,2.68,a1058b08f894,1132,25,2009596035
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,17,1,45000,1218.0,1.36,a1058b08f894,1266,16,1333028838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1222.4,1.41,a1058b08f894,1291,12,1572980744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,29,2,90000,1263.4,2.78,a1058b08f894,1518,66,1702735725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1215.7,1.42,a1058b08f894,1519,57,1025425211
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1216.0,1.25,a1058b08f894,1593,21,94558302
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1201.2,1.38,a1058b08f894,1638,24,1057680644
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,50,2,90000,1194.2,2.79,a1058b08f894,1691,29,129403489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1201.7,1.38,a1058b08f894,1820,10,352527759
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,4,1,45000,1197.1,1.23,a1058b08f894,1826,75,767509226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1199.6,2.81,a1058b08f894,1866,4,812153427
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1196.7,1.29,a1058b08f894,1969,41,148118838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,6,1,45000,1214.6,1.27,a1058b08f894,2100,63,442610392
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1199.6,1.39,a1058b08f894,2251,39,584963517
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1205.2,1.21,a1058b08f894,2426,71,2059322859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1200.8,1.4,a1058b08f894,2544,17,1107468942
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1201.6,1.39,a1058b08f894,2578,48,40551604
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1204.0,1.41,a1058b08f894,2805,14,987145169
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1233.7,1.42,a1058b08f894,2833,29,677579839
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,50,2,90000,1195.8,2.79,a1058b08f894,2894,17,283077466
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1200.9,1.39,a1058b08f894,2959,54,218649571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,1215.1,1.35,a1058b08f894,3045,74,901002374
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1202.4,1.39,a1058b08f894,3099,65,654416744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1194.8,1.39,a1058b08f894,3131,5,532544525
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1214.4,1.39,a1058b08f894,3143,11,1205791835
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1207.1,2.62,a1058b08f894,3230,3,2137164606
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1198.2,1.39,a1058b08f894,3308,23,810162340
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,47,2,90000,1200.7,2.78,a1058b08f894,3409,54,150372289
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,1197.5,2.8,a1058b08f894,3420,55,440651823
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1198.9,1.4,a1058b08f894,3431,30,587183946
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,1215.1,1.33,a1058b08f894,3500,9,1059622899
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1215.2,1.42,a1058b08f894,3551,33,127199382
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,48,2,90000,1201.0,2.79,a1058b08f894,3722,32,354502520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1198.5,1.21,a1058b08f894,4073,44,765272093
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1198.9,2.8,a1058b08f894,4162,22,1979592779
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,1196.0,1.31,a1058b08f894,4202,8,1296193326
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1194.3,1.39,a1058b08f894,4306,21,220868884
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1197.2,1.4,a1058b08f894,4396,51,899044977
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1200.6,1.39,a1058b08f894,4399,22,656669087
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1211.6,1.28,a1058b08f894,4604,62,530554618
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1216.8,1.36,a1058b08f894,4825,35,38315587
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1218.9,2.65,a1058b08f894,4883,24,989118758
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1250.1,1.45,a1058b08f894,5121,1,675376840
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1223.3,1.41,a1058b08f894,5248,51,285018541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,1199.7,1.23,a1058b08f894,5350,26,1218320891
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1212.0,1.22,a1058b08f894,5381,38,1881308830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1196.4,1.29,a1058b08f894,5416,40,1250577348
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1201.1,1.39,a1058b08f894,5524,20,1916152993
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1195.5,1.39,a1058b08f894,5531,45,1619231567
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,46,2,90000,1197.4,2.77,a1058b08f894,5915,49,1480582186
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1200.7,1.4,a1058b08f894,5918,34,1172888723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1201.8,1.41,a1058b08f894,5982,48,2102705142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1203.6,1.21,a1058b08f894,6112,28,1877021720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1194.7,1.38,a1058b08f894,6137,9,1465742205
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1228.2,1.43,a1058b08f894,6184,4,255746859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1210.3,2.83,a1058b08f894,6307,33,931267662
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1198.7,1.29,a1058b08f894,6494,29,2011849332
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1202.3,2.81,a1058b08f894,6581,11,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1197.2,1.41,a1058b08f894,6623,40,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,1194.2,1.34,a1058b08f894,6716,23,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1196.6,2.67,a1058b08f894,6833,23,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1197.2,1.4,a1058b08f894,6849,59,1077187142
