config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1486.3,1.5,edf3ee61258e,54,47,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1161.8,1.18,edf3ee61258e,78,10,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,4,1,45000,1182.6,1.25,edf3ee61258e,85,51,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,15,1,45000,1171.9,1.4,edf3ee61258e,93,0,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,27,2,90000,1185.4,2.78,edf3ee61258e,120,65,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,1175.6,1.48,edf3ee61258e,132,37,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1178.0,1.48,edf3ee61258e,210,26,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,13,1,45000,1178.5,1.38,edf3ee61258e,222,49,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1184.0,1.52,edf3ee61258e,242,30,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1195.6,1.56,edf3ee61258e,250,50,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1167.7,1.35,edf3ee61258e,265,53,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1179.1,1.3,edf3ee61258e,282,41,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,1229.3,1.41,edf3ee61258e,347,37,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1169.6,3.07,edf3ee61258e,358,30,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,11,1,45000,1178.0,1.34,edf3ee61258e,364,17,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1176.2,3.09,edf3ee61258e,371,2,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1214.8,1.41,edf3ee61258e,379,71,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,9,1,45000,1156.0,1.29,edf3ee61258e,380,30,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1166.7,1.47,edf3ee61258e,419,57,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1160.2,1.18,edf3ee61258e,431,67,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1171.2,1.2,edf3ee61258e,438,1,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1217.2,1.54,edf3ee61258e,504,11,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1169.6,1.52,edf3ee61258e,530,0,352527759
