config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,8186.7,8.55,97ecd542fec6,8,25,59584227
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,27,2,90000,7717.8,15.85,97ecd542fec6,24,48,993085830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,7649.5,8.0,97ecd542fec6,140,46,696575592
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7728.9,16.23,97ecd542fec6,141,32,288915725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,5,1,45000,7756.8,7.84,97ecd542fec6,193,25,217037236
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,24,1,45000,7695.7,8.07,97ecd542fec6,198,44,877911761
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,2,1,45000,7713.3,7.75,97ecd542fec6,229,59,652636479
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,26,2,90000,7748.2,15.89,97ecd542fec6,267,6,509220442
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,3,1,45000,7719.3,7.77,97ecd542fec6,293,6,1178142220
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,21,1,45000,7622.7,7.95,97ecd542fec6,311,70,2122670441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,1,1,45000,7777.7,7.8,97ecd542fec6,333,12,2024445908
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7666.6,16.11,97ecd542fec6,397,41,1075245233
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,7689.5,16.15,97ecd542fec6,411,59,1386438495
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,20,1,45000,7624.4,7.92,97ecd542fec6,428,15,1780430906
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,17,1,45000,7444.1,7.7,97ecd542fec6,438,58,2009596035
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,6,1,45000,7627.5,7.72,97ecd542fec6,444,38,1333028838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7637.9,8.03,97ecd542fec6,452,72,1572980744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7623.9,7.64,97ecd542fec6,484,46,1702735725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,26,2,90000,7587.8,15.59,97ecd542fec6,501,62,1025425211
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,5,1,45000,7686.4,7.77,97ecd542fec6,520,58,94558302
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,28,2,90000,7693.0,15.82,97ecd542fec6,529,20,1057680644
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,14,1,45000,7558.0,7.77,97ecd542fec6,530,29,129403489
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,10,1,45000,7533.9,7.69,97ecd542fec6,539,32,352527759
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,20,1,45000,7512.7,7.83,97ecd542fec6,556,38,767509226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7413.0,7.43,97ecd542fec6,570,31,812153427
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,22,1,45000,7620.0,7.96,97ecd542fec6,628,42,148118838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7585.5,15.92,97ecd542fec6,638,65,442610392
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7487.9,7.51,97ecd542fec6,650,45,584963517
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,11,1,45000,7597.9,7.77,97ecd542fec6,675,65,2059322859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,7,1,45000,7561.9,7.67,97ecd542fec6,696,48,1107468942
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7602.2,15.96,97ecd542fec6,703,2,40551604
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7614.6,7.94,97ecd542fec6,753,45,987145169
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,27,2,90000,7570.2,15.54,97ecd542fec6,753,57,677579839
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,8,1,45000,7675.4,7.8,97ecd542fec6,756,66,283077466
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,30,2,90000,7603.5,15.68,97ecd542fec6,759,70,218649571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7635.2,16.03,97ecd542fec6,763,72,901002374
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,21,1,45000,7625.5,7.94,97ecd542fec6,776,52,654416744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7639.7,8.01,97ecd542fec6,792,29,532544525
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,20,1,45000,7549.5,7.85,97ecd542fec6,798,48,1205791835
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,8,1,45000,7605.8,7.73,97ecd542fec6,820,49,2137164606
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,22,1,45000,7465.6,7.8,97ecd542fec6,874,52,810162340
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,42,2,90000,7593.2,15.82,97ecd542fec6,911,25,150372289
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,21,1,45000,7661.3,7.99,97ecd542fec6,959,4,440651823
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,21,1,45000,7661.0,7.98,97ecd542fec6,972,43,587183946
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,19,1,45000,7578.3,7.86,97ecd542fec6,988,31,1059622899
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,7594.8,7.95,97ecd542fec6,1012,58,127199382
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7541.8,7.56,97ecd542fec6,1013,45,354502520
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,21,1,45000,7535.3,7.85,97ecd542fec6,1014,25,765272093
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7614.8,7.98,97ecd542fec6,1028,13,1979592779
