config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,7926.7,7.95,edf3ee61258e,54,47,59584227
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7474.9,7.49,edf3ee61258e,78,10,993085830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,3,1,45000,7514.4,7.57,edf3ee61258e,85,51,696575592
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,12,1,45000,7476.9,7.67,edf3ee61258e,93,0,288915725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,36,2,90000,7369.4,15.28,edf3ee61258e,120,65,217037236
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,4,1,45000,7478.1,7.54,edf3ee61258e,132,37,877911761
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,10,1,45000,7496.7,7.65,edf3ee61258e,210,26,652636479
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,48,2,90000,7545.2,15.82,edf3ee61258e,222,49,509220442
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,14,1,45000,7414.9,7.63,edf3ee61258e,242,30,1178142220
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7563.7,7.92,edf3ee61258e,250,50,2122670441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,27,2,90000,7473.4,15.36,edf3ee61258e,265,53,2024445908
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7416.0,15.58,edf3ee61258e,282,41,1075245233
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,21,1,45000,7498.1,7.82,edf3ee61258e,347,37,1386438495
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,21,1,45000,7490.0,7.8,edf3ee61258e,358,30,1780430906
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7461.5,15.67,edf3ee61258e,364,17,2009596035
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7414.3,15.58,edf3ee61258e,371,2,1333028838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7381.1,7.76,edf3ee61258e,379,71,1572980744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7427.0,15.6,edf3ee61258e,380,30,1702735725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7412.5,15.58,edf3ee61258e,419,57,1025425211
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7527.2,7.55,edf3ee61258e,431,67,94558302
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,5,1,45000,7531.1,7.61,edf3ee61258e,438,1,1057680644
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,7482.7,7.85,edf3ee61258e,504,11,129403489
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,28,2,90000,7354.8,15.13,edf3ee61258e,530,0,352527759
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7450.2,15.65,edf3ee61258e,530,35,767509226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,42,2,90000,7498.7,15.63,edf3ee61258e,531,44,812153427
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7358.7,15.47,edf3ee61258e,567,3,148118838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7464.7,15.68,edf3ee61258e,592,29,442610392
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,26,2,90000,7465.0,15.32,edf3ee61258e,593,50,584963517
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,50,2,90000,7514.1,15.78,edf3ee61258e,612,36,2059322859
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,22,1,45000,7419.2,7.75,edf3ee61258e,639,40,1107468942
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,7,1,45000,7472.2,7.58,edf3ee61258e,640,46,40551604
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,14,1,45000,7439.3,7.65,edf3ee61258e,682,27,987145169
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7447.0,7.46,edf3ee61258e,703,24,677579839
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,12,1,45000,7297.6,7.48,edf3ee61258e,704,41,283077466
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,5,1,45000,7467.3,7.55,edf3ee61258e,705,0,218649571
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,7,1,45000,7396.2,7.5,edf3ee61258e,731,68,901002374
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,49,2,90000,7460.8,15.67,edf3ee61258e,741,23,654416744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7468.0,15.69,edf3ee61258e,745,29,532544525
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,22,1,45000,7333.8,7.66,edf3ee61258e,747,25,1205791835
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7529.4,7.55,edf3ee61258e,749,51,2137164606
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7417.1,7.78,edf3ee61258e,751,55,810162340
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,28,2,90000,7448.2,15.32,edf3ee61258e,756,52,150372289
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,22,1,45000,7382.3,7.71,edf3ee61258e,796,50,440651823
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,33,2,90000,7432.6,15.38,edf3ee61258e,797,40,587183946
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,19,1,45000,7589.5,7.88,edf3ee61258e,825,23,1059622899
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,10,1,45000,7496.2,7.65,edf3ee61258e,911,53,127199382
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7353.7,15.45,edf3ee61258e,918,30,354502520
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,34,2,90000,7478.8,15.47,edf3ee61258e,923,58,765272093
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,17,1,45000,7438.8,7.69,edf3ee61258e,933,43,1979592779
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7433.1,15.62,edf3ee61258e,947,6,1296193326
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,18,1,45000,7525.3,7.79,edf3ee61258e,948,59,220868884
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,7347.3,7.36,edf3ee61258e,967,31,899044977
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,27,2,90000,7496.7,15.41,edf3ee61258e,994,42,656669087
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,32,2,90000,7468.5,15.42,edf3ee61258e,995,40,530554618
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,15,1,45000,7473.0,7.7,edf3ee61258e,1000,68,38315587
