config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8011.5,8.03,edf3ee61258e,54,47,59584227
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7598.3,7.62,edf3ee61258e,78,10,993085830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,4,1,45000,7694.5,7.76,edf3ee61258e,85,51,696575592
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,20,1,45000,7578.7,7.89,edf3ee61258e,93,0,288915725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,8,1,45000,7546.0,7.67,edf3ee61258e,120,65,217037236
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,4,1,45000,7722.9,7.79,edf3ee61258e,132,37,877911761
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,45,2,90000,7628.1,15.94,edf3ee61258e,210,26,652636479
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,7582.0,15.91,edf3ee61258e,222,49,509220442
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,35,2,90000,7608.5,15.75,edf3ee61258e,242,30,1178142220
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,23,1,45000,7658.6,8.01,edf3ee61258e,250,50,2122670441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,18,1,45000,7591.1,7.87,edf3ee61258e,265,53,2024445908
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,23,1,45000,7614.9,7.96,edf3ee61258e,282,41,1075245233
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,20,1,45000,7534.0,7.84,edf3ee61258e,347,37,1386438495
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7638.5,16.03,edf3ee61258e,358,30,1780430906
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,44,2,90000,7554.3,15.77,edf3ee61258e,364,17,2009596035
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7518.4,15.78,edf3ee61258e,371,2,1333028838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,50,2,90000,7633.9,16.03,edf3ee61258e,379,71,1572980744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,4,1,45000,7550.8,7.62,edf3ee61258e,380,30,1702735725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,20,1,45000,7537.8,7.84,edf3ee61258e,419,57,1025425211
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7720.4,7.74,edf3ee61258e,431,67,94558302
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,11,1,45000,7520.2,7.69,edf3ee61258e,438,1,1057680644
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,22,1,45000,7603.4,7.94,edf3ee61258e,504,11,129403489
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,26,2,90000,7509.9,15.41,edf3ee61258e,530,0,352527759
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,12,1,45000,7602.8,7.79,edf3ee61258e,530,35,767509226
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7656.1,16.07,edf3ee61258e,531,44,812153427
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,6,1,45000,7596.8,7.69,edf3ee61258e,567,3,148118838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7506.0,15.77,edf3ee61258e,592,29,442610392
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,10,1,45000,7721.6,7.87,edf3ee61258e,593,50,584963517
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,10,1,45000,7610.0,7.76,edf3ee61258e,612,36,2059322859
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,40,2,90000,7507.7,15.62,edf3ee61258e,639,40,1107468942
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,28,2,90000,7476.6,15.37,edf3ee61258e,640,46,40551604
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,42,2,90000,7553.9,15.74,edf3ee61258e,682,27,987145169
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7655.0,7.67,edf3ee61258e,703,24,677579839
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,7,1,45000,7624.5,7.73,edf3ee61258e,704,41,283077466
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7498.9,15.75,edf3ee61258e,705,0,218649571
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,22,1,45000,7594.0,7.93,edf3ee61258e,731,68,901002374
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,8,1,45000,7659.5,7.78,edf3ee61258e,741,23,654416744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7493.7,15.74,edf3ee61258e,745,29,532544525
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7392.0,7.75,edf3ee61258e,747,25,1205791835
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7609.3,7.63,edf3ee61258e,749,51,2137164606
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,3,1,45000,7624.0,7.67,edf3ee61258e,751,55,810162340
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,25,1,45000,7393.8,7.77,edf3ee61258e,756,52,150372289
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,29,2,90000,7537.5,15.52,edf3ee61258e,796,50,440651823
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,29,2,90000,7466.3,15.38,edf3ee61258e,797,40,587183946
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,8,1,45000,7601.8,7.72,edf3ee61258e,825,23,1059622899
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,26,2,90000,7690.1,15.79,edf3ee61258e,911,53,127199382
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,16,1,45000,7701.9,7.97,edf3ee61258e,918,30,354502520
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,13,1,45000,7805.6,8.01,edf3ee61258e,923,58,765272093
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,21,1,45000,7823.1,8.15,edf3ee61258e,933,43,1979592779
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7896.8,16.58,edf3ee61258e,947,6,1296193326
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,28,2,90000,7846.8,16.13,edf3ee61258e,948,59,220868884
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,7822.8,7.84,edf3ee61258e,967,31,899044977
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,4,1,45000,7829.6,7.89,edf3ee61258e,994,42,656669087
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,26,2,90000,7831.2,16.08,edf3ee61258e,995,40,530554618
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7855.4,16.51,edf3ee61258e,1000,68,38315587
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,5,1,45000,7722.5,7.8,edf3ee61258e,1032,50,989118758
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7660.7,8.05,edf3ee61258e,1076,3,675376840
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,7747.5,7.77,edf3ee61258e,1076,9,285018541
