config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,2,1,45000,7622.3,7.66,d5f54d99ad4c,6,3,59584227
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,4,1,45000,7136.0,7.2,d5f54d99ad4c,53,56,993085830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,49,2,90000,7037.1,14.8,d5f54d99ad4c,61,43,696575592
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7048.9,14.85,d5f54d99ad4c,67,9,288915725
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,26,2,90000,7051.2,14.49,d5f54d99ad4c,110,27,217037236
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7078.1,14.9,d5f54d99ad4c,119,6,877911761
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,29,2,90000,7080.4,14.59,d5f54d99ad4c,147,28,652636479
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7100.1,7.12,d5f54d99ad4c,181,41,509220442
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,10,1,45000,7052.5,7.2,d5f54d99ad4c,182,40,1178142220
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7018.5,14.77,d5f54d99ad4c,184,44,2122670441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,9,1,45000,7077.9,7.21,d5f54d99ad4c,185,68,2024445908
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,18,1,45000,7169.7,7.44,d5f54d99ad4c,186,18,1075245233
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,21,1,45000,7120.7,7.44,d5f54d99ad4c,202,6,1386438495
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,20,1,45000,7137.4,7.44,d5f54d99ad4c,269,18,1780430906
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7043.0,14.83,d5f54d99ad4c,269,40,2009596035
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,31,2,90000,7043.8,14.55,d5f54d99ad4c,350,43,1333028838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7106.6,14.94,d5f54d99ad4c,358,26,1572980744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7171.1,7.19,d5f54d99ad4c,359,49,1702735725
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,21,1,45000,7091.0,7.4,d5f54d99ad4c,431,47,1025425211
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7093.9,14.92,d5f54d99ad4c,433,56,94558302
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,46,2,90000,7060.8,14.8,d5f54d99ad4c,448,60,1057680644
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7032.6,14.79,d5f54d99ad4c,454,1,129403489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,8,1,45000,7012.7,7.14,d5f54d99ad4c,458,0,352527759
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7037.9,7.06,d5f54d99ad4c,490,0,767509226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,22,1,45000,7034.7,7.36,d5f54d99ad4c,494,66,812153427
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7029.2,14.81,d5f54d99ad4c,500,48,148118838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7045.0,7.06,d5f54d99ad4c,507,22,442610392
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7140.9,7.16,d5f54d99ad4c,556,17,584963517
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7070.2,7.09,d5f54d99ad4c,588,22,2059322859
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7088.9,7.43,d5f54d99ad4c,620,8,1107468942
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7039.3,7.41,d5f54d99ad4c,626,42,40551604
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7201.0,7.54,d5f54d99ad4c,641,31,987145169
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7041.0,7.06,d5f54d99ad4c,693,58,677579839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,3,1,45000,7079.8,7.13,d5f54d99ad4c,698,0,283077466
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,18,1,45000,7100.0,7.38,d5f54d99ad4c,709,3,218649571
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7353.5,15.48,d5f54d99ad4c,718,28,901002374
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,6,1,45000,7725.0,7.83,d5f54d99ad4c,727,64,654416744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,14,1,45000,7556.7,7.77,d5f54d99ad4c,730,52,532544525
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,6,1,45000,7513.2,7.61,d5f54d99ad4c,738,41,1205791835
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7728.6,16.27,d5f54d99ad4c,741,44,2137164606
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7751.0,8.16,d5f54d99ad4c,765,54,810162340
