config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1347.6,3.48,97ecd542fec6,8,25,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,26,2,90000,1192.2,2.78,97ecd542fec6,24,48,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1198.5,1.48,97ecd542fec6,140,46,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,10,1,45000,1196.5,1.35,97ecd542fec6,141,32,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,5,1,45000,1216.1,1.3,97ecd542fec6,193,25,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1190.9,1.44,97ecd542fec6,198,44,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,6,1,45000,1187.8,1.28,97ecd542fec6,229,59,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1215.4,3.18,97ecd542fec6,267,6,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1192.2,1.24,97ecd542fec6,293,6,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,5,1,45000,1194.2,1.27,97ecd542fec6,311,70,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1171.1,1.19,97ecd542fec6,333,12,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1183.7,1.53,97ecd542fec6,397,41,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,7,1,45000,1196.8,1.31,97ecd542fec6,411,59,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1189.2,1.51,97ecd542fec6,428,15,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,42,2,90000,1197.3,3.04,97ecd542fec6,438,58,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,10,1,45000,1186.0,1.35,97ecd542fec6,444,38,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1193.8,1.57,97ecd542fec6,452,72,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1174.2,1.19,97ecd542fec6,484,46,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,41,2,90000,1190.2,3.01,97ecd542fec6,501,62,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1191.1,1.54,97ecd542fec6,520,58,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,1182.0,1.48,97ecd542fec6,529,20,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,10,1,45000,1194.9,1.35,97ecd542fec6,530,29,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1184.5,1.4,97ecd542fec6,539,32,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,10,1,45000,1196.2,1.35,97ecd542fec6,556,38,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1181.0,1.2,97ecd542fec6,570,31,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1195.2,3.16,97ecd542fec6,628,42,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1198.7,1.53,97ecd542fec6,638,65,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1189.0,1.21,97ecd542fec6,650,45,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1181.8,3.11,97ecd542fec6,675,65,2059322859
