config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,4,1,45000,1631.2,2.27,ceda1b10489e,39,52,59584227
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1201.0,9.63,ceda1b10489e,40,102,993085830
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,17,1,45000,1195.9,3.83,ceda1b10489e,41,45,696575592
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1192.3,10.46,ceda1b10489e,126,137,288915725
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1204.9,10.18,ceda1b10489e,140,44,217037236
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1191.6,10.01,ceda1b10489e,200,35,877911761
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,8,1,45000,1192.2,2.57,ceda1b10489e,334,53,652636479
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1202.0,5.2,ceda1b10489e,337,121,509220442
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,14,1,45000,1182.6,3.36,ceda1b10489e,437,132,1178142220
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1189.4,3.92,ceda1b10489e,466,134,2122670441
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1203.5,9.91,ceda1b10489e,506,114,2024445908
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1212.0,10.52,ceda1b10489e,741,29,1075245233
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1194.7,4.58,ceda1b10489e,761,32,1386438495
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1199.5,10.46,ceda1b10489e,828,27,1780430906
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,2,1,45000,1204.8,1.52,ceda1b10489e,829,61,2009596035
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1164.9,1.33,ceda1b10489e,933,123,1333028838
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1193.7,4.93,ceda1b10489e,1055,112,1572980744
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1195.7,10.37,ceda1b10489e,1186,101,1702735725
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1181.1,4.77,ceda1b10489e,1192,118,1025425211
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1183.2,1.49,ceda1b10489e,1227,149,94558302
