config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1449.8,11.0,ceda1b10489e,39,52,59584227
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1221.3,9.33,ceda1b10489e,40,102,993085830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1223.1,10.04,ceda1b10489e,41,45,696575592
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,15,1,45000,1261.5,3.68,ceda1b10489e,126,137,288915725
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1233.1,10.23,ceda1b10489e,140,44,217037236
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1234.5,10.68,ceda1b10489e,200,35,877911761
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,9,1,45000,1251.8,2.77,ceda1b10489e,334,53,652636479
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,21,1,45000,1252.6,4.73,ceda1b10489e,337,121,509220442
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,1233.3,3.22,ceda1b10489e,437,132,1178142220
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1240.0,10.34,ceda1b10489e,466,134,2122670441
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1246.2,9.99,ceda1b10489e,506,114,2024445908
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1240.4,4.85,ceda1b10489e,741,29,1075245233
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1236.4,10.56,ceda1b10489e,761,32,1386438495
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1257.2,10.74,ceda1b10489e,828,27,1780430906
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1239.4,1.41,ceda1b10489e,829,61,2009596035
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,2,1,45000,1228.5,1.56,ceda1b10489e,933,123,1333028838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1237.9,4.81,ceda1b10489e,1055,112,1572980744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1251.6,10.53,ceda1b10489e,1186,101,1702735725
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1277.5,5.11,ceda1b10489e,1192,118,1025425211
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1275.8,1.43,ceda1b10489e,1227,149,94558302
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,1280.6,1.92,ceda1b10489e,1262,55,1057680644
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1263.0,5.0,ceda1b10489e,1265,112,129403489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1284.5,9.75,ceda1b10489e,1272,112,352527759
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1251.8,10.02,ceda1b10489e,1320,42,767509226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1232.8,10.09,ceda1b10489e,1397,41,812153427
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1273.4,10.16,ceda1b10489e,1473,18,148118838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,4,1,45000,1236.0,1.85,ceda1b10489e,1516,60,442610392
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1250.4,9.85,ceda1b10489e,1540,13,584963517
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1273.8,10.47,ceda1b10489e,1650,101,2059322859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1241.8,10.55,ceda1b10489e,1658,32,1107468942
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1251.6,10.1,ceda1b10489e,1711,42,40551604
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1256.0,10.44,ceda1b10489e,1748,36,987145169
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,14,1,45000,1230.7,3.47,ceda1b10489e,1894,137,677579839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1234.2,10.32,ceda1b10489e,1938,147,283077466
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1245.1,1.57,ceda1b10489e,2068,60,218649571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1283.6,10.49,ceda1b10489e,2196,17,901002374
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,1293.7,3.33,ceda1b10489e,2247,140,654416744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1309.2,2.3,ceda1b10489e,2247,144,532544525
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1276.4,10.67,ceda1b10489e,2330,38,1205791835
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,3,1,45000,1287.0,1.79,ceda1b10489e,2455,146,2137164606
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1303.9,4.44,ceda1b10489e,2637,38,810162340
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,48,2,90000,1265.4,9.79,ceda1b10489e,2671,28,150372289
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1270.1,10.17,ceda1b10489e,2712,124,440651823
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1262.2,5.14,ceda1b10489e,2738,121,587183946
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1298.9,10.17,ceda1b10489e,2766,37,1059622899
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1302.5,3.47,ceda1b10489e,2783,129,127199382
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1267.5,4.03,ceda1b10489e,2785,129,354502520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1289.5,2.59,ceda1b10489e,2786,126,765272093
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,1307.7,2.87,ceda1b10489e,2815,135,1979592779
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1292.6,10.76,ceda1b10489e,2828,42,1296193326
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1287.0,3.52,ceda1b10489e,2834,38,220868884
