config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1711.3,5.58,94fc39dd4554,638,29,59584227
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1217.3,9.81,94fc39dd4554,679,34,993085830
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1238.0,1.4,94fc39dd4554,859,76,696575592
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1223.6,1.38,94fc39dd4554,892,85,288915725
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,2,1,45000,1217.4,1.55,94fc39dd4554,921,61,217037236
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,39,2,90000,1214.5,8.48,94fc39dd4554,941,132,877911761
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1223.2,10.44,94fc39dd4554,1281,19,652636479
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,13,1,45000,1219.1,3.19,94fc39dd4554,1652,49,509220442
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1199.3,1.36,94fc39dd4554,1825,82,1178142220
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1180.9,4.76,94fc39dd4554,2014,113,2122670441
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,3,1,45000,1211.5,1.68,94fc39dd4554,2272,63,2024445908
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1206.1,10.19,94fc39dd4554,2767,101,1075245233
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,10,1,45000,1214.8,2.79,94fc39dd4554,3545,43,1386438495
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1220.4,1.38,94fc39dd4554,3707,161,1780430906
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1209.4,10.2,94fc39dd4554,4024,15,2009596035
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1211.8,1.36,94fc39dd4554,4330,6,1333028838
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1194.5,5.05,94fc39dd4554,4388,117,1572980744
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1195.8,10.23,94fc39dd4554,4434,15,1702735725
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1221.7,1.39,94fc39dd4554,4456,152,1025425211
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1198.3,10.0,94fc39dd4554,4503,137,94558302
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1209.8,1.38,94fc39dd4554,4504,95,1057680644
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1222.0,1.37,94fc39dd4554,5003,76,129403489
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1223.4,10.37,94fc39dd4554,5132,29,352527759
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1208.5,5.25,94fc39dd4554,5264,117,767509226
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,12,1,45000,1188.1,3.05,94fc39dd4554,5454,39,812153427
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,4,1,45000,1206.3,1.84,94fc39dd4554,5545,139,148118838
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1230.0,10.5,94fc39dd4554,6316,106,442610392
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1198.4,10.38,94fc39dd4554,6438,98,584963517
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1218.3,1.36,94fc39dd4554,6545,94,2059322859
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1196.1,4.82,94fc39dd4554,6779,32,1107468942
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1211.7,1.36,94fc39dd4554,6973,89,40551604
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1205.8,9.85,94fc39dd4554,7005,34,987145169
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1208.5,9.6,94fc39dd4554,7174,110,677579839
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1221.2,1.38,94fc39dd4554,7357,64,283077466
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1208.9,2.0,94fc39dd4554,7580,147,218649571
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1208.9,10.6,94fc39dd4554,7611,41,901002374
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1233.2,1.55,94fc39dd4554,7739,60,654416744
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,1206.2,1.76,94fc39dd4554,7783,146,532544525
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1208.5,10.07,94fc39dd4554,7815,98,1205791835
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1241.7,1.42,94fc39dd4554,7860,85,2137164606
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1228.7,1.38,94fc39dd4554,8227,89,810162340
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,10,1,45000,1201.2,2.78,94fc39dd4554,8276,44,150372289
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,2,1,45000,1224.4,1.55,94fc39dd4554,8397,58,440651823
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1221.2,1.38,94fc39dd4554,8582,148,587183946
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1205.9,3.99,94fc39dd4554,8585,133,1059622899
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1212.3,10.43,94fc39dd4554,8878,143,127199382
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1193.0,9.8,94fc39dd4554,8931,34,354502520
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1210.4,1.36,94fc39dd4554,9267,89,765272093
