config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1714.2,5.73,94fc39dd4554,638,29,59584227
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1242.3,10.48,94fc39dd4554,679,34,993085830
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1223.9,1.39,94fc39dd4554,859,76,696575592
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1238.1,1.39,94fc39dd4554,892,85,288915725
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,2,1,45000,1234.3,1.55,94fc39dd4554,921,61,217037236
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,31,2,90000,1242.0,7.21,94fc39dd4554,941,132,877911761
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1230.7,5.34,94fc39dd4554,1281,19,652636479
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,15,1,45000,1218.2,3.51,94fc39dd4554,1652,49,509220442
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1226.5,1.39,94fc39dd4554,1825,82,1178142220
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,1212.1,4.4,94fc39dd4554,2014,113,2122670441
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,3,1,45000,1217.9,1.68,94fc39dd4554,2272,63,2024445908
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1226.5,10.28,94fc39dd4554,2767,101,1075245233
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1222.6,1.99,94fc39dd4554,3545,43,1386438495
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1245.6,1.4,94fc39dd4554,3707,161,1780430906
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1215.2,10.38,94fc39dd4554,4024,15,2009596035
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1212.4,1.37,94fc39dd4554,4330,6,1333028838
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1236.4,10.13,94fc39dd4554,4388,117,1572980744
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1238.0,10.37,94fc39dd4554,4434,15,1702735725
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1233.5,1.4,94fc39dd4554,4456,152,1025425211
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1217.2,1.98,94fc39dd4554,4503,137,94558302
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1264.1,1.43,94fc39dd4554,4504,95,1057680644
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1217.6,1.37,94fc39dd4554,5003,76,129403489
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1237.7,5.07,94fc39dd4554,5132,29,352527759
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1230.1,5.28,94fc39dd4554,5264,117,767509226
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1225.1,10.35,94fc39dd4554,5454,39,812153427
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1246.6,4.96,94fc39dd4554,5545,139,148118838
