config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1445.9,10.89,ceda1b10489e,39,52,59584227
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1224.2,9.44,ceda1b10489e,40,102,993085830
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,19,1,45000,1211.3,4.14,ceda1b10489e,41,45,696575592
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,15,1,45000,1242.0,3.64,ceda1b10489e,126,137,288915725
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1231.5,9.72,ceda1b10489e,140,44,217037236
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1252.2,10.04,ceda1b10489e,200,35,877911761
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,7,1,45000,1253.8,2.4,ceda1b10489e,334,53,652636479
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1243.2,5.07,ceda1b10489e,337,121,509220442
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,15,1,45000,1221.1,3.53,ceda1b10489e,437,132,1178142220
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1257.2,4.04,ceda1b10489e,466,134,2122670441
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1223.3,9.9,ceda1b10489e,506,114,2024445908
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1248.2,5.09,ceda1b10489e,741,29,1075245233
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1245.0,4.87,ceda1b10489e,761,32,1386438495
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1221.1,9.52,ceda1b10489e,828,27,1780430906
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,3,1,45000,1254.3,1.72,ceda1b10489e,829,61,2009596035
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1220.7,10.38,ceda1b10489e,933,123,1333028838
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1231.6,4.95,ceda1b10489e,1055,112,1572980744
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1218.1,10.43,ceda1b10489e,1186,101,1702735725
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1225.8,4.86,ceda1b10489e,1192,118,1025425211
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1234.2,1.55,ceda1b10489e,1227,149,94558302
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,1227.3,1.85,ceda1b10489e,1262,55,1057680644
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1231.0,9.91,ceda1b10489e,1265,112,129403489
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1231.6,9.46,ceda1b10489e,1272,112,352527759
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,5,1,45000,1228.2,1.96,ceda1b10489e,1320,42,767509226
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1213.0,10.36,ceda1b10489e,1397,41,812153427
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1232.2,10.07,ceda1b10489e,1473,18,148118838
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1252.9,10.29,ceda1b10489e,1516,60,442610392
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1239.0,9.98,ceda1b10489e,1540,13,584963517
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1240.3,10.53,ceda1b10489e,1650,101,2059322859
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1211.8,5.02,ceda1b10489e,1658,32,1107468942
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1215.3,10.54,ceda1b10489e,1711,42,40551604
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1236.2,10.04,ceda1b10489e,1748,36,987145169
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,10,1,45000,1227.9,2.84,ceda1b10489e,1894,137,677579839
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,1237.4,1.86,ceda1b10489e,1938,147,283077466
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1222.4,1.68,ceda1b10489e,2068,60,218649571
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1229.2,10.16,ceda1b10489e,2196,17,901002374
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1242.2,3.13,ceda1b10489e,2247,140,654416744
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,1230.0,1.84,ceda1b10489e,2247,144,532544525
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1206.6,10.35,ceda1b10489e,2330,38,1205791835
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,2,1,45000,1238.1,1.58,ceda1b10489e,2455,146,2137164606
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1212.4,5.04,ceda1b10489e,2637,38,810162340
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1221.4,4.9,ceda1b10489e,2671,28,150372289
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1218.5,1.67,ceda1b10489e,2712,124,440651823
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1227.1,10.51,ceda1b10489e,2738,121,587183946
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1236.4,10.0,ceda1b10489e,2766,37,1059622899
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1205.8,1.99,ceda1b10489e,2783,129,127199382
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1243.1,2.2,ceda1b10489e,2785,129,354502520
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,10,1,45000,1209.3,2.82,ceda1b10489e,2786,126,765272093
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1229.6,4.36,ceda1b10489e,2815,135,1979592779
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1230.0,9.79,ceda1b10489e,2828,42,1296193326
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1227.1,4.91,ceda1b10489e,2834,38,220868884
k8,cem,lewm_k8_cube_qhead_eff0.2_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1224.5,4.8,ceda1b10489e,2888,27,899044977
