config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1420.5,10.67,ceda1b10489e,39,52,59584227
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1218.0,9.29,ceda1b10489e,40,102,993085830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,16,1,45000,1193.6,3.71,ceda1b10489e,41,45,696575592
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,14,1,45000,1203.2,3.41,ceda1b10489e,126,137,288915725
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1210.4,10.35,ceda1b10489e,140,44,217037236
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1203.1,10.39,ceda1b10489e,200,35,877911761
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,7,1,45000,1216.0,2.36,ceda1b10489e,334,53,652636479
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1205.0,4.96,ceda1b10489e,337,121,509220442
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1205.0,4.43,ceda1b10489e,437,132,1178142220
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1201.4,4.04,ceda1b10489e,466,134,2122670441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1203.3,9.71,ceda1b10489e,506,114,2024445908
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1201.0,5.0,ceda1b10489e,741,29,1075245233
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,1210.2,4.41,ceda1b10489e,761,32,1386438495
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1211.5,10.17,ceda1b10489e,828,27,1780430906
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1189.1,1.35,ceda1b10489e,829,61,2009596035
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1195.9,1.35,ceda1b10489e,933,123,1333028838
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1196.7,4.73,ceda1b10489e,1055,112,1572980744
