config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1709.0,5.81,94fc39dd4554,638,29,59584227
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1214.4,10.1,94fc39dd4554,679,34,993085830
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1200.6,1.37,94fc39dd4554,859,76,696575592
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1206.0,1.37,94fc39dd4554,892,85,288915725
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,2,1,45000,1208.1,1.53,94fc39dd4554,921,61,217037236
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1213.2,2.05,94fc39dd4554,941,132,877911761
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1201.9,10.4,94fc39dd4554,1281,19,652636479
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,14,1,45000,1224.0,3.34,94fc39dd4554,1652,49,509220442
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1176.5,1.34,94fc39dd4554,1825,82,1178142220
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1233.9,4.53,94fc39dd4554,2014,113,2122670441
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,3,1,45000,1256.6,1.75,94fc39dd4554,2272,63,2024445908
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1203.7,10.13,94fc39dd4554,2767,101,1075245233
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,7,1,45000,1192.8,2.27,94fc39dd4554,3545,43,1386438495
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1184.8,1.35,94fc39dd4554,3707,161,1780430906
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1203.5,10.38,94fc39dd4554,4024,15,2009596035
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1206.2,1.36,94fc39dd4554,4330,6,1333028838
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1197.3,5.07,94fc39dd4554,4388,117,1572980744
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1218.5,10.34,94fc39dd4554,4434,15,1702735725
k5,cem,lewm_k5_cube_qhead_joints0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1212.2,1.38,94fc39dd4554,4456,152,1025425211
