config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,1518.2,1.55,d5f54d99ad4c,6,3,59584227
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,6,1,45000,1195.6,1.29,d5f54d99ad4c,53,56,993085830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1222.3,1.59,d5f54d99ad4c,61,43,696575592
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1224.1,1.26,d5f54d99ad4c,67,9,288915725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,26,2,90000,1214.2,2.83,d5f54d99ad4c,110,27,217037236
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1214.4,1.31,d5f54d99ad4c,119,6,877911761
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,16,1,45000,1199.8,1.45,d5f54d99ad4c,147,28,652636479
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1210.6,1.23,d5f54d99ad4c,181,41,509220442
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1231.1,3.22,d5f54d99ad4c,182,40,1178142220
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,5,1,45000,1211.6,1.29,d5f54d99ad4c,184,44,2122670441
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1227.5,1.41,d5f54d99ad4c,185,68,2024445908
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1219.1,1.43,d5f54d99ad4c,186,18,1075245233
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,3,1,45000,1214.0,1.26,d5f54d99ad4c,202,6,1386438495
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1226.0,1.6,d5f54d99ad4c,269,18,1780430906
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1243.0,3.23,d5f54d99ad4c,269,40,2009596035
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1240.2,1.29,d5f54d99ad4c,350,43,1333028838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1222.3,3.2,d5f54d99ad4c,358,26,1572980744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1239.0,1.26,d5f54d99ad4c,359,49,1702735725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1197.0,1.55,d5f54d99ad4c,431,47,1025425211
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1230.0,3.21,d5f54d99ad4c,433,56,94558302
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1207.1,3.17,d5f54d99ad4c,448,60,1057680644
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,5,1,45000,1231.4,1.31,d5f54d99ad4c,454,1,129403489
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,4,1,45000,1206.6,1.27,d5f54d99ad4c,458,0,352527759
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1207.2,1.55,d5f54d99ad4c,490,0,767509226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1223.5,1.33,d5f54d99ad4c,494,66,812153427
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,15,1,45000,1223.9,1.45,d5f54d99ad4c,500,48,148118838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1240.9,1.26,d5f54d99ad4c,507,22,442610392
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1210.2,1.23,d5f54d99ad4c,556,17,584963517
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1208.3,1.23,d5f54d99ad4c,588,22,2059322859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1226.4,3.21,d5f54d99ad4c,620,8,1107468942
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,48,2,90000,1219.2,3.16,d5f54d99ad4c,626,42,40551604
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1242.5,1.38,d5f54d99ad4c,641,31,987145169
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1227.5,1.24,d5f54d99ad4c,693,58,677579839
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1204.5,1.25,d5f54d99ad4c,698,0,283077466
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1197.6,1.28,d5f54d99ad4c,709,3,218649571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1194.7,1.54,d5f54d99ad4c,718,28,901002374
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1208.6,1.48,d5f54d99ad4c,727,64,654416744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1213.1,1.49,d5f54d99ad4c,730,52,532544525
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,7,1,45000,1226.8,1.34,d5f54d99ad4c,738,41,1205791835
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,1214.2,1.43,d5f54d99ad4c,741,44,2137164606
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1235.2,3.23,d5f54d99ad4c,765,54,810162340
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1220.3,1.48,d5f54d99ad4c,780,20,150372289
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1199.6,1.46,d5f54d99ad4c,795,24,440651823
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1217.9,1.23,d5f54d99ad4c,796,12,587183946
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1196.6,3.14,d5f54d99ad4c,796,45,1059622899
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1231.3,1.25,d5f54d99ad4c,829,13,127199382
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1172.2,1.19,d5f54d99ad4c,838,42,354502520
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,1222.2,3.21,d5f54d99ad4c,909,8,765272093
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1227.9,1.58,d5f54d99ad4c,913,17,1979592779
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1217.1,1.28,d5f54d99ad4c,923,72,1296193326
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1212.7,1.54,d5f54d99ad4c,939,49,220868884
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1235.6,1.37,d5f54d99ad4c,940,66,899044977
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,1209.2,1.43,d5f54d99ad4c,941,48,656669087
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1194.9,1.29,d5f54d99ad4c,944,25,530554618
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1226.4,1.57,d5f54d99ad4c,980,54,38315587
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1223.1,3.2,d5f54d99ad4c,983,72,989118758
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1212.6,3.18,d5f54d99ad4c,987,21,675376840
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1237.8,1.54,d5f54d99ad4c,1014,57,285018541
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1215.1,1.36,d5f54d99ad4c,1035,35,1218320891
