config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,10,1,45000,1472.0,1.62,0f9b67f2bb13,2,4,59584227
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,28,2,90000,1149.6,2.72,0f9b67f2bb13,29,41,993085830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1140.4,1.16,0f9b67f2bb13,39,33,696575592
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,1156.1,1.42,0f9b67f2bb13,54,5,288915725
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1153.5,1.53,0f9b67f2bb13,58,58,217037236
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1148.8,3.04,0f9b67f2bb13,70,16,877911761
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,16,1,45000,1136.2,1.38,0f9b67f2bb13,86,23,652636479
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1130.9,1.15,0f9b67f2bb13,178,30,509220442
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1144.6,3.02,0f9b67f2bb13,193,24,1178142220
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,1139.3,1.33,0f9b67f2bb13,194,50,2122670441
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,48,2,90000,1141.6,3.02,0f9b67f2bb13,214,57,2024445908
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1146.1,1.5,0f9b67f2bb13,239,5,1075245233
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1143.8,3.03,0f9b67f2bb13,239,60,1386438495
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,16,1,45000,1148.0,1.39,0f9b67f2bb13,244,32,1780430906
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1130.0,1.49,0f9b67f2bb13,274,10,2009596035
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1150.5,3.06,0f9b67f2bb13,304,60,1333028838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,1153.2,1.39,0f9b67f2bb13,314,58,1572980744
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,1138.1,1.46,0f9b67f2bb13,344,63,1702735725
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,8,1,45000,1120.1,1.24,0f9b67f2bb13,365,53,1025425211
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,33,2,90000,1131.1,2.76,0f9b67f2bb13,371,67,94558302
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1132.9,2.99,0f9b67f2bb13,381,7,1057680644
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,47,2,90000,1136.0,2.97,0f9b67f2bb13,384,63,129403489
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1135.2,3.01,0f9b67f2bb13,388,39,352527759
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,41,2,90000,1142.5,2.88,0f9b67f2bb13,413,3,767509226
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1144.4,1.18,0f9b67f2bb13,416,2,812153427
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1147.4,1.48,0f9b67f2bb13,424,42,148118838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1145.5,1.47,0f9b67f2bb13,430,74,442610392
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,1141.0,1.41,0f9b67f2bb13,465,10,584963517
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1127.6,1.23,0f9b67f2bb13,473,74,2059322859
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,3,1,45000,1124.1,1.17,0f9b67f2bb13,493,47,1107468942
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1144.7,1.46,0f9b67f2bb13,509,45,40551604
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1134.7,1.32,0f9b67f2bb13,528,21,987145169
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1133.7,1.15,0f9b67f2bb13,564,38,677579839
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1143.0,1.22,0f9b67f2bb13,593,57,283077466
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1143.6,1.35,0f9b67f2bb13,600,36,218649571
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1152.4,1.47,0f9b67f2bb13,630,35,901002374
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1152.0,1.17,0f9b67f2bb13,636,70,654416744
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1140.1,3.02,0f9b67f2bb13,638,59,532544525
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1149.4,1.17,0f9b67f2bb13,692,8,1205791835
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,1138.1,1.35,0f9b67f2bb13,697,37,2137164606
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1162.3,1.51,0f9b67f2bb13,760,28,810162340
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1149.4,3.04,0f9b67f2bb13,804,69,150372289
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,1147.6,1.33,0f9b67f2bb13,847,33,440651823
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1144.7,1.16,0f9b67f2bb13,853,73,587183946
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1142.7,1.43,0f9b67f2bb13,879,57,1059622899
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1146.9,1.19,0f9b67f2bb13,886,55,127199382
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1137.4,3.0,0f9b67f2bb13,888,32,354502520
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,1159.1,1.44,0f9b67f2bb13,894,43,765272093
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,2,1,45000,1145.6,1.18,0f9b67f2bb13,900,28,1979592779
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1125.3,1.14,0f9b67f2bb13,902,24,1296193326
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1131.2,2.99,0f9b67f2bb13,923,3,220868884
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1144.5,3.02,0f9b67f2bb13,959,15,899044977
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,49,2,90000,1142.1,3.0,0f9b67f2bb13,971,21,656669087
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1148.5,1.24,0f9b67f2bb13,975,43,530554618
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1139.2,1.21,0f9b67f2bb13,975,69,38315587
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,41,2,90000,1137.7,2.89,0f9b67f2bb13,989,39,989118758
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,34,2,90000,1144.0,2.8,0f9b67f2bb13,990,31,675376840
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,1130.8,1.28,0f9b67f2bb13,1006,47,285018541
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1150.3,1.29,0f9b67f2bb13,1042,53,1218320891
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1130.6,3.0,0f9b67f2bb13,1048,21,1881308830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1129.2,2.99,0f9b67f2bb13,1048,71,1250577348
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1127.8,2.98,0f9b67f2bb13,1051,12,1916152993
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1139.4,1.35,0f9b67f2bb13,1085,6,1619231567
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1143.7,1.21,0f9b67f2bb13,1086,44,1480582186
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,10,1,45000,1139.8,1.29,0f9b67f2bb13,1105,30,1172888723
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1134.4,1.34,0f9b67f2bb13,1108,20,2102705142
