config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,27,2,90000,1454.8,3.38,61f4c69b522a,42,30,59584227
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,8,1,45000,1260.0,1.4,61f4c69b522a,42,71,993085830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1264.0,1.28,61f4c69b522a,50,43,696575592
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1250.1,3.36,61f4c69b522a,74,23,288915725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1250.8,3.35,61f4c69b522a,77,25,217037236
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,30,2,90000,1266.4,3.05,61f4c69b522a,83,74,877911761
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1264.4,3.38,61f4c69b522a,84,63,652636479
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1259.3,3.36,61f4c69b522a,174,17,509220442
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,29,2,90000,1282.9,3.06,61f4c69b522a,178,42,1178142220
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,6,1,45000,1254.4,1.36,61f4c69b522a,191,44,2122670441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1288.8,1.31,61f4c69b522a,200,10,2024445908
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1258.1,1.54,61f4c69b522a,215,10,1075245233
