config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,34,2,90000,1376.6,3.32,61f4c69b522a,42,30,59584227
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,5,1,45000,1255.3,1.34,61f4c69b522a,42,71,993085830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1255.5,1.27,61f4c69b522a,50,43,696575592
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,35,2,90000,1243.7,3.08,61f4c69b522a,74,23,288915725
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1248.8,3.33,61f4c69b522a,77,25,217037236
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,17,1,45000,1244.9,1.54,61f4c69b522a,83,74,877911761
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1252.1,3.34,61f4c69b522a,84,63,652636479
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1239.0,3.33,61f4c69b522a,174,17,509220442
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1247.6,3.33,61f4c69b522a,178,42,1178142220
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,8,1,45000,1245.1,1.38,61f4c69b522a,191,44,2122670441
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1227.8,1.25,61f4c69b522a,200,10,2024445908
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1229.9,1.52,61f4c69b522a,215,10,1075245233
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1253.6,1.27,61f4c69b522a,216,24,1386438495
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,14,1,45000,1235.2,1.48,61f4c69b522a,239,28,1780430906
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1224.1,1.51,61f4c69b522a,259,20,2009596035
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,1250.6,1.33,61f4c69b522a,264,57,1333028838
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1234.5,1.25,61f4c69b522a,299,10,1572980744
