config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1733.9,1.75,e4c80e2916cd,1,64,59584227
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1321.2,3.51,e4c80e2916cd,8,32,993085830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1317.9,1.73,e4c80e2916cd,17,6,696575592
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,7,1,45000,1316.6,1.44,e4c80e2916cd,17,38,288915725
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1315.8,1.71,e4c80e2916cd,33,53,217037236
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,15,1,45000,1338.2,1.6,e4c80e2916cd,43,44,877911761
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1321.4,3.5,e4c80e2916cd,73,36,652636479
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1329.3,1.68,e4c80e2916cd,81,34,509220442
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1340.4,3.54,e4c80e2916cd,111,52,1178142220
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1335.3,1.35,e4c80e2916cd,142,74,2122670441
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1313.7,1.73,e4c80e2916cd,147,48,2024445908
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1314.4,1.71,e4c80e2916cd,151,25,1075245233
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,14,1,45000,1327.9,1.57,e4c80e2916cd,194,70,1386438495
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,6,1,45000,1325.9,1.43,e4c80e2916cd,207,0,1780430906
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,11,1,45000,1322.7,1.52,e4c80e2916cd,223,38,2009596035
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,15,1,45000,1331.7,1.6,e4c80e2916cd,251,68,1333028838
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1335.0,3.53,e4c80e2916cd,256,60,1572980744
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,10,1,45000,1335.7,1.51,e4c80e2916cd,301,54,1702735725
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,38,2,90000,1315.5,3.29,e4c80e2916cd,302,3,1025425211
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1311.8,1.33,e4c80e2916cd,316,73,94558302
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,1300.9,1.35,e4c80e2916cd,325,48,1057680644
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,16,1,45000,1309.8,1.6,e4c80e2916cd,336,36,129403489
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1322.4,3.5,e4c80e2916cd,362,42,352527759
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1324.5,1.48,e4c80e2916cd,363,59,767509226
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1309.6,3.47,e4c80e2916cd,371,56,812153427
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1307.9,1.43,e4c80e2916cd,392,35,148118838
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1334.4,1.35,e4c80e2916cd,418,36,442610392
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,49,2,90000,1317.3,3.47,e4c80e2916cd,448,25,584963517
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1289.3,1.31,e4c80e2916cd,483,21,2059322859
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1298.5,1.32,e4c80e2916cd,506,18,1107468942
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1310.1,1.74,e4c80e2916cd,513,15,40551604
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1343.2,1.66,e4c80e2916cd,560,5,987145169
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1340.2,1.36,e4c80e2916cd,565,45,677579839
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1298.6,1.32,e4c80e2916cd,577,63,283077466
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,1300.9,1.48,e4c80e2916cd,590,59,218649571
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1316.1,3.49,e4c80e2916cd,607,51,901002374
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1293.7,1.58,e4c80e2916cd,618,46,654416744
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,1319.1,1.53,e4c80e2916cd,624,71,532544525
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1295.8,3.44,e4c80e2916cd,627,18,1205791835
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,4,1,45000,1298.2,1.37,e4c80e2916cd,644,17,2137164606
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1336.2,1.35,e4c80e2916cd,659,47,810162340
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1324.8,1.34,e4c80e2916cd,679,63,150372289
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1320.9,1.5,e4c80e2916cd,681,70,440651823
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1322.6,3.5,e4c80e2916cd,684,9,587183946
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1318.1,1.34,e4c80e2916cd,697,22,1059622899
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1302.8,1.73,e4c80e2916cd,707,38,127199382
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1308.8,1.73,e4c80e2916cd,741,65,354502520
