config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1445.3,3.77,97ecd542fec6,8,25,59584227
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,1264.7,1.7,97ecd542fec6,24,48,993085830
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1268.8,3.42,97ecd542fec6,140,46,696575592
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1278.4,3.43,97ecd542fec6,141,32,288915725
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1262.1,1.68,97ecd542fec6,193,25,217037236
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,15,1,45000,1257.6,1.52,97ecd542fec6,198,44,877911761
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,4,1,45000,1250.8,1.32,97ecd542fec6,229,59,652636479
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,4,1,45000,1293.3,1.36,97ecd542fec6,267,6,509220442
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,4,1,45000,1257.9,1.33,97ecd542fec6,293,6,1178142220
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,41,2,90000,1259.8,3.23,97ecd542fec6,311,70,2122670441
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1300.8,1.32,97ecd542fec6,333,12,2024445908
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1281.2,1.64,97ecd542fec6,397,41,1075245233
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,9,1,45000,1273.3,1.43,97ecd542fec6,411,59,1386438495
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,10,1,45000,1271.7,1.44,97ecd542fec6,428,15,1780430906
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1259.0,3.39,97ecd542fec6,438,58,2009596035
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,8,1,45000,1260.2,1.4,97ecd542fec6,444,38,1333028838
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1286.3,1.67,97ecd542fec6,452,72,1572980744
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1255.4,1.27,97ecd542fec6,484,46,1702735725
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,12,1,45000,1249.1,1.46,97ecd542fec6,501,62,1025425211
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1266.6,1.65,97ecd542fec6,520,58,94558302
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,1262.5,3.41,97ecd542fec6,529,20,1057680644
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,9,1,45000,1277.7,1.43,97ecd542fec6,530,29,129403489
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1276.9,1.48,97ecd542fec6,539,32,352527759
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,17,1,45000,1269.7,1.57,97ecd542fec6,556,38,767509226
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1270.8,1.29,97ecd542fec6,570,31,812153427
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1263.7,3.4,97ecd542fec6,628,42,148118838
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1276.8,3.41,97ecd542fec6,638,65,442610392
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1277.1,1.3,97ecd542fec6,650,45,584963517
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,28,2,90000,1258.0,3.0,97ecd542fec6,675,65,2059322859
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1270.7,1.41,97ecd542fec6,696,48,1107468942
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1262.1,1.28,97ecd542fec6,703,2,40551604
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1270.5,1.6,97ecd542fec6,753,45,987145169
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,1272.9,1.34,97ecd542fec6,753,57,677579839
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1273.1,1.69,97ecd542fec6,756,66,283077466
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1254.3,1.69,97ecd542fec6,759,70,218649571
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,32,2,90000,1266.7,3.09,97ecd542fec6,763,72,901002374
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,36,2,90000,1265.3,3.14,97ecd542fec6,776,52,654416744
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1256.4,3.38,97ecd542fec6,792,29,532544525
p2_l03,icem,lewm_p2_pointmaze_l03_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,44,2,90000,1266.1,3.29,97ecd542fec6,798,48,1205791835
