config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1410.8,1.43,edf3ee61258e,54,47,59584227
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1143.4,1.16,edf3ee61258e,78,10,993085830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,8,1,45000,1121.2,1.24,edf3ee61258e,85,51,696575592
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1152.7,1.45,edf3ee61258e,93,0,288915725
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,7,1,45000,1133.3,1.24,edf3ee61258e,120,65,217037236
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1124.4,1.45,edf3ee61258e,132,37,877911761
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1128.6,1.29,edf3ee61258e,210,26,652636479
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,5,1,45000,1162.6,1.24,edf3ee61258e,222,49,509220442
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1136.3,1.48,edf3ee61258e,242,30,1178142220
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1132.5,1.48,edf3ee61258e,250,50,2122670441
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,1138.9,1.47,edf3ee61258e,265,53,2024445908
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1157.3,1.28,edf3ee61258e,282,41,1075245233
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1133.3,1.32,edf3ee61258e,347,37,1386438495
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,13,1,45000,1139.8,1.34,edf3ee61258e,358,30,1780430906
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,44,2,90000,1135.8,2.91,edf3ee61258e,364,17,2009596035
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1126.7,2.97,edf3ee61258e,371,2,1333028838
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1136.8,1.39,edf3ee61258e,379,71,1572980744
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1121.7,1.23,edf3ee61258e,380,30,1702735725
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1128.9,2.97,edf3ee61258e,419,57,1025425211
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1130.0,1.15,edf3ee61258e,431,67,94558302
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1124.5,1.33,edf3ee61258e,438,1,1057680644
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1123.5,1.49,edf3ee61258e,504,11,129403489
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1137.9,1.37,edf3ee61258e,530,0,352527759
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,12,1,45000,1134.8,1.31,edf3ee61258e,530,35,767509226
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,12,1,45000,1146.7,1.32,edf3ee61258e,531,44,812153427
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,1127.9,1.42,edf3ee61258e,567,3,148118838
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1128.9,1.43,edf3ee61258e,592,29,442610392
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,15,1,45000,1132.7,1.35,edf3ee61258e,593,50,584963517
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1113.9,1.44,edf3ee61258e,612,36,2059322859
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1111.0,1.41,edf3ee61258e,639,40,1107468942
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1112.3,1.46,edf3ee61258e,640,46,40551604
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1117.2,1.47,edf3ee61258e,682,27,987145169
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1123.5,1.14,edf3ee61258e,703,24,677579839
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1113.4,1.19,edf3ee61258e,704,41,283077466
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,1128.8,1.19,edf3ee61258e,705,0,218649571
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1127.9,2.97,edf3ee61258e,731,68,901002374
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1122.5,2.63,edf3ee61258e,741,23,654416744
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1119.6,2.95,edf3ee61258e,745,29,532544525
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,1123.0,1.31,edf3ee61258e,747,25,1205791835
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1126.3,1.14,edf3ee61258e,749,51,2137164606
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,5,1,45000,1116.1,1.19,edf3ee61258e,751,55,810162340
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1115.6,1.47,edf3ee61258e,756,52,150372289
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1119.3,1.41,edf3ee61258e,796,50,440651823
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1127.3,1.38,edf3ee61258e,797,40,587183946
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1116.4,1.45,edf3ee61258e,825,23,1059622899
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1128.2,1.35,edf3ee61258e,911,53,127199382
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,9,1,45000,1122.2,1.25,edf3ee61258e,918,30,354502520
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1115.3,1.48,edf3ee61258e,923,58,765272093
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,1136.2,1.35,edf3ee61258e,933,43,1979592779
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1114.0,1.31,edf3ee61258e,947,6,1296193326
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1118.8,1.46,edf3ee61258e,948,59,220868884
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1117.1,1.13,edf3ee61258e,967,31,899044977
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1112.3,1.17,edf3ee61258e,994,42,656669087
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,45,2,90000,1124.0,2.9,edf3ee61258e,995,40,530554618
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,14,1,45000,1116.7,1.32,edf3ee61258e,1000,68,38315587
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1122.7,1.2,edf3ee61258e,1032,50,989118758
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,1126.1,1.2,edf3ee61258e,1076,3,675376840
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1122.8,1.14,edf3ee61258e,1076,9,285018541
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1118.4,1.47,edf3ee61258e,1119,64,1218320891
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1133.2,1.45,edf3ee61258e,1123,68,1881308830
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,1130.6,2.98,edf3ee61258e,1172,6,1250577348
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,8,1,45000,1124.3,1.24,edf3ee61258e,1181,37,1916152993
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1119.0,2.95,edf3ee61258e,1220,3,1619231567
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1111.8,2.94,edf3ee61258e,1238,62,1480582186
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,16,1,45000,1119.4,1.35,edf3ee61258e,1265,33,1172888723
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,6,1,45000,1104.5,1.2,edf3ee61258e,1289,11,2102705142
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1122.1,1.14,edf3ee61258e,1291,54,1877021720
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1123.3,1.2,edf3ee61258e,1312,44,1465742205
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1120.0,1.28,edf3ee61258e,1383,30,255746859
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1132.0,1.19,edf3ee61258e,1385,37,931267662
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1119.2,1.27,edf3ee61258e,1395,23,2011849332
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1141.9,1.19,edf3ee61258e,1395,29,1331037457
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1119.6,1.44,edf3ee61258e,1406,9,1575201535
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,10,1,45000,1131.8,1.28,edf3ee61258e,1409,67,1700777370
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1103.8,2.92,edf3ee61258e,1427,47,2022241571
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1114.1,1.16,edf3ee61258e,1429,49,1077187142
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1128.7,2.94,edf3ee61258e,1454,32,1384201640
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1122.5,2.96,edf3ee61258e,1457,73,1782405837
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1125.2,1.14,edf3ee61258e,1469,39,845040283
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1115.3,1.45,edf3ee61258e,1506,66,182595070
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1115.8,2.94,edf3ee61258e,1510,74,1975186853
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,34,2,90000,1113.2,2.73,edf3ee61258e,1525,22,1292276416
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1100.2,1.32,edf3ee61258e,1529,60,1605582126
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1112.6,1.47,edf3ee61258e,1537,55,1729059403
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1099.5,1.39,edf3ee61258e,1595,74,2061001458
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,1116.3,1.32,edf3ee61258e,1647,39,1113851287
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1124.1,2.97,edf3ee61258e,1648,63,1355917945
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1113.0,1.13,edf3ee61258e,1649,63,1752026396
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1125.5,1.19,edf3ee61258e,1676,1,806280522
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1126.3,1.37,edf3ee61258e,1720,23,145930799
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,1120.9,1.17,edf3ee61258e,1726,12,1222302741
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1127.8,1.25,edf3ee61258e,1738,42,1885780848
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1126.2,2.94,edf3ee61258e,1740,21,1658000542
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1127.6,1.16,edf3ee61258e,1764,6,1517253627
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1115.2,1.19,edf3ee61258e,1788,5,1203260226
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1119.3,1.18,edf3ee61258e,1900,51,2130979879
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1128.1,1.42,edf3ee61258e,1942,44,1840350153
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1123.0,1.14,edf3ee61258e,1946,11,1426973868
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1115.2,1.15,edf3ee61258e,1946,35,225375482
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1107.5,1.47,edf3ee61258e,1958,61,902992799
