config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,1615.6,1.91,53e41b1d9de8,107,21,59584227
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,13,1,45000,1278.2,1.51,53e41b1d9de8,108,12,993085830
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1294.1,1.31,53e41b1d9de8,116,8,696575592
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,14,1,45000,1296.5,1.54,53e41b1d9de8,149,47,288915725
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1260.3,1.28,53e41b1d9de8,174,54,217037236
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1263.8,1.28,53e41b1d9de8,218,35,877911761
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1288.4,1.31,53e41b1d9de8,227,21,652636479
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1281.0,1.3,53e41b1d9de8,253,11,509220442
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,6,1,45000,1278.3,1.38,53e41b1d9de8,278,18,1178142220
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1284.5,1.3,53e41b1d9de8,284,37,2122670441
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1284.2,1.69,53e41b1d9de8,292,53,2024445908
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,1290.2,1.36,53e41b1d9de8,319,57,1075245233
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1279.1,1.42,53e41b1d9de8,323,69,1386438495
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1270.6,1.69,53e41b1d9de8,324,35,1780430906
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,18,1,45000,1282.4,1.6,53e41b1d9de8,327,41,2009596035
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1278.9,1.3,53e41b1d9de8,334,9,1333028838
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,4,1,45000,1284.8,1.35,53e41b1d9de8,347,51,1572980744
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1295.5,1.42,53e41b1d9de8,472,48,1702735725
p5_l1,cem,lewm_p5_pointmaze_l1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1276.8,1.72,53e41b1d9de8,481,25,1025425211
