config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,38,2,90000,967.5,2.5,c31c9f45f24c,9,0,59584227
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,35,2,90000,821.7,2.16,c31c9f45f24c,26,18,993085830
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,12,1,45000,822.0,1.0,c31c9f45f24c,31,1,696575592
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,818.9,1.16,c31c9f45f24c,41,32,288915725
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,11,1,45000,826.1,0.99,c31c9f45f24c,80,56,217037236
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,822.3,0.84,c31c9f45f24c,87,34,877911761
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,13,1,45000,828.7,1.02,c31c9f45f24c,92,29,652636479
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,822.6,1.16,c31c9f45f24c,103,40,509220442
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,829.2,1.13,c31c9f45f24c,110,32,1178142220
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,823.5,1.14,c31c9f45f24c,126,27,2122670441
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,826.0,1.13,c31c9f45f24c,137,6,2024445908
q1,icem,lewm_qinput_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,823.0,0.91,c31c9f45f24c,164,57,1075245233
