config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8027.8,8.05,e4c80e2916cd,1,64,59584227
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,25,1,45000,7677.6,8.07,e4c80e2916cd,8,32,993085830
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7606.9,15.97,e4c80e2916cd,17,6,696575592
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,9,1,45000,7801.2,7.94,e4c80e2916cd,17,38,288915725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,14,1,45000,7742.9,7.97,e4c80e2916cd,33,53,217037236
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,7695.2,16.14,e4c80e2916cd,43,44,877911761
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,20,1,45000,7754.8,8.06,e4c80e2916cd,73,36,652636479
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,7627.4,16.02,e4c80e2916cd,81,34,509220442
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,7,1,45000,7702.0,7.81,e4c80e2916cd,111,52,1178142220
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,7634.4,7.65,e4c80e2916cd,142,74,2122670441
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7604.3,15.97,e4c80e2916cd,147,48,2024445908
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,25,1,45000,7458.3,7.84,e4c80e2916cd,151,25,1075245233
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,7553.9,7.91,e4c80e2916cd,194,70,1386438495
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,6,1,45000,7597.6,7.69,e4c80e2916cd,207,0,1780430906
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,50,2,90000,7524.8,15.79,e4c80e2916cd,223,38,2009596035
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,21,1,45000,7545.6,7.86,e4c80e2916cd,251,68,1333028838
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,21,1,45000,7533.3,7.85,e4c80e2916cd,256,60,1572980744
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,25,1,45000,7634.9,8.02,e4c80e2916cd,301,54,1702735725
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,7,1,45000,7758.3,7.87,e4c80e2916cd,302,3,1025425211
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7627.6,7.65,e4c80e2916cd,316,73,94558302
p2,gd,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7632.5,7.65,e4c80e2916cd,325,48,1057680644
