config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,2,1,45000,8933.8,8.97,d5f54d99ad4c,6,3,59584227
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,28,2,90000,8164.8,16.79,d5f54d99ad4c,53,56,993085830
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,45,2,90000,7972.1,16.64,d5f54d99ad4c,61,43,696575592
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,2,1,45000,7912.6,7.95,d5f54d99ad4c,67,9,288915725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7824.8,16.43,d5f54d99ad4c,110,27,217037236
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,11,1,45000,7847.7,8.02,d5f54d99ad4c,119,6,877911761
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,12,1,45000,7920.5,8.1,d5f54d99ad4c,147,28,652636479
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7828.4,7.85,d5f54d99ad4c,181,41,509220442
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,0,50,2,90000,7853.9,16.47,d5f54d99ad4c,182,40,1178142220
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7847.3,16.46,d5f54d99ad4c,184,44,2122670441
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,26,2,90000,7843.7,16.09,d5f54d99ad4c,185,68,2024445908
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,39,2,90000,7891.9,16.37,d5f54d99ad4c,186,18,1075245233
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,4,1,45000,7887.8,7.95,d5f54d99ad4c,202,6,1386438495
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,12,1,45000,7979.6,8.17,d5f54d99ad4c,269,18,1780430906
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,48,2,90000,7880.9,16.5,d5f54d99ad4c,269,40,2009596035
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,22,1,45000,7945.1,8.29,d5f54d99ad4c,350,43,1333028838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7823.9,16.41,d5f54d99ad4c,358,26,1572980744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7897.9,7.92,d5f54d99ad4c,359,49,1702735725
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,3,1,45000,7777.5,7.83,d5f54d99ad4c,431,47,1025425211
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7847.9,16.46,d5f54d99ad4c,433,56,94558302
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7801.6,16.36,d5f54d99ad4c,448,60,1057680644
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,20,1,45000,7926.1,8.24,d5f54d99ad4c,454,1,129403489
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,6,1,45000,7836.8,7.93,d5f54d99ad4c,458,0,352527759
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7789.1,7.81,d5f54d99ad4c,490,0,767509226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,45,2,90000,7847.6,16.38,d5f54d99ad4c,494,66,812153427
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7856.0,16.45,d5f54d99ad4c,500,48,148118838
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7731.4,7.75,d5f54d99ad4c,507,22,442610392
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7801.5,7.82,d5f54d99ad4c,556,17,584963517
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7797.9,7.82,d5f54d99ad4c,588,22,2059322859
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,8,1,45000,7764.1,7.89,d5f54d99ad4c,620,8,1107468942
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7901.6,16.58,d5f54d99ad4c,626,42,40551604
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7708.8,16.2,d5f54d99ad4c,641,31,987145169
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7884.1,7.9,d5f54d99ad4c,693,58,677579839
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,3,1,45000,7781.7,7.83,d5f54d99ad4c,698,0,283077466
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,6,1,45000,7876.0,7.98,d5f54d99ad4c,709,3,218649571
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,16,1,45000,7735.1,7.98,d5f54d99ad4c,718,28,901002374
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,6,1,45000,7870.7,7.96,d5f54d99ad4c,727,64,654416744
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,21,1,45000,7822.4,8.14,d5f54d99ad4c,730,52,532544525
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,15,1,45000,7806.4,8.04,d5f54d99ad4c,738,41,1205791835
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,12,1,45000,7856.1,8.05,d5f54d99ad4c,741,44,2137164606
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,39,2,90000,7747.5,16.1,d5f54d99ad4c,765,54,810162340
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,18,1,45000,7848.5,8.13,d5f54d99ad4c,780,20,150372289
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,20,1,45000,7855.9,8.16,d5f54d99ad4c,795,24,440651823
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7855.6,7.87,d5f54d99ad4c,796,12,587183946
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7711.2,16.17,d5f54d99ad4c,796,45,1059622899
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7825.8,7.84,d5f54d99ad4c,829,13,127199382
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7858.5,7.88,d5f54d99ad4c,838,42,354502520
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,5,1,45000,7857.4,7.94,d5f54d99ad4c,909,8,765272093
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,49,2,90000,7821.5,16.37,d5f54d99ad4c,913,17,1979592779
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7835.3,16.44,d5f54d99ad4c,923,72,1296193326
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7939.6,8.29,d5f54d99ad4c,939,49,220868884
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,10,1,45000,7918.4,8.07,d5f54d99ad4c,940,66,899044977
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7823.0,8.19,d5f54d99ad4c,941,48,656669087
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,30,2,90000,7842.1,16.15,d5f54d99ad4c,944,25,530554618
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7878.8,8.25,d5f54d99ad4c,980,54,38315587
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7801.8,16.36,d5f54d99ad4c,983,72,989118758
