config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,91654.5,92.0,53e41b1d9de8,107,21,59584227
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,91735.5,92.1,53e41b1d9de8,108,12,993085830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,91919.9,91.94,53e41b1d9de8,116,8,696575592
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,14,1,45000,91950.5,92.19,53e41b1d9de8,149,47,288915725
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,91863.0,91.88,53e41b1d9de8,174,54,217037236
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91874.6,91.89,53e41b1d9de8,218,35,877911761
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,91846.6,91.87,53e41b1d9de8,227,21,652636479
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91843.7,91.86,53e41b1d9de8,253,11,509220442
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,10,1,45000,91805.8,91.97,53e41b1d9de8,278,18,1178142220
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91766.1,91.79,53e41b1d9de8,284,37,2122670441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,91808.6,92.21,53e41b1d9de8,292,53,2024445908
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,91762.4,91.85,53e41b1d9de8,319,57,1075245233
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,91859.3,92.08,53e41b1d9de8,323,69,1386438495
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,27,2,90000,91886.2,184.26,53e41b1d9de8,324,35,1780430906
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91827.0,184.49,53e41b1d9de8,327,41,2009596035
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,91828.7,91.85,53e41b1d9de8,334,9,1333028838
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,4,1,45000,91881.4,91.95,53e41b1d9de8,347,51,1572980744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,91839.5,92.04,53e41b1d9de8,472,48,1702735725
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,91834.1,92.17,53e41b1d9de8,481,25,1025425211
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,91819.7,184.08,53e41b1d9de8,484,31,94558302
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91791.2,91.81,53e41b1d9de8,484,58,1057680644
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91824.3,91.84,53e41b1d9de8,527,44,129403489
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91911.3,91.93,53e41b1d9de8,530,24,352527759
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,32,2,90000,91878.4,184.29,53e41b1d9de8,546,55,767509226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,91878.2,92.26,53e41b1d9de8,573,1,812153427
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,91897.8,184.24,53e41b1d9de8,583,51,148118838
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,7,1,45000,91920.2,92.04,53e41b1d9de8,584,43,442610392
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,12,1,45000,91909.8,92.11,53e41b1d9de8,586,64,584963517
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91821.9,91.84,53e41b1d9de8,591,12,2059322859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,91871.7,92.04,53e41b1d9de8,594,11,1107468942
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,91875.7,92.18,53e41b1d9de8,602,10,40551604
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,91887.8,92.06,53e41b1d9de8,656,9,987145169
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,91832.9,92.23,53e41b1d9de8,664,11,677579839
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91838.5,92.21,53e41b1d9de8,690,55,283077466
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,91836.8,92.04,53e41b1d9de8,696,46,218649571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,11,1,45000,91843.6,92.03,53e41b1d9de8,698,36,901002374
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,91846.7,92.22,53e41b1d9de8,722,44,654416744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,91850.3,91.97,53e41b1d9de8,783,12,532544525
