config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1755.3,1.77,0d79e59bff12,20,50,59584227
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1280.8,1.3,0d79e59bff12,92,46,993085830
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1268.8,1.58,0d79e59bff12,104,43,696575592
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1273.6,3.41,0d79e59bff12,117,46,288915725
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1264.2,1.28,0d79e59bff12,140,9,217037236
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1263.9,1.28,0d79e59bff12,154,64,877911761
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,6,1,45000,1270.6,1.37,0d79e59bff12,217,64,652636479
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1258.7,1.61,0d79e59bff12,240,44,509220442
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,26,2,90000,1271.4,2.99,0d79e59bff12,247,1,1178142220
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,1257.6,1.64,0d79e59bff12,321,32,2122670441
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,7,1,45000,1258.3,1.37,0d79e59bff12,327,54,2024445908
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1279.2,1.41,0d79e59bff12,332,11,1075245233
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1267.2,3.39,0d79e59bff12,338,48,1386438495
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,14,1,45000,1296.2,1.53,0d79e59bff12,339,30,1780430906
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1279.7,1.3,0d79e59bff12,351,72,2009596035
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1263.6,1.33,0d79e59bff12,370,58,1333028838
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1253.7,1.27,0d79e59bff12,403,11,1572980744
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1271.8,1.62,0d79e59bff12,404,43,1702735725
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,28,2,90000,1278.7,3.05,0d79e59bff12,410,57,1025425211
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,1272.6,1.53,0d79e59bff12,418,68,94558302
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,1273.9,1.59,0d79e59bff12,425,25,1057680644
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,13,1,45000,1278.3,1.5,0d79e59bff12,449,7,129403489
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1264.3,1.46,0d79e59bff12,468,41,352527759
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1278.9,1.66,0d79e59bff12,543,72,767509226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1274.6,1.67,0d79e59bff12,598,68,812153427
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1263.2,3.37,0d79e59bff12,611,50,148118838
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1254.1,1.53,0d79e59bff12,671,69,442610392
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,40,2,90000,1265.4,3.22,0d79e59bff12,705,59,584963517
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,6,1,45000,1279.3,1.38,0d79e59bff12,714,57,2059322859
