config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,48,2,90000,1313.9,3.35,0f9b67f2bb13,2,4,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,48,2,90000,1150.1,3.02,0f9b67f2bb13,29,41,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1146.4,1.16,0f9b67f2bb13,39,33,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,11,1,45000,1167.3,1.33,0f9b67f2bb13,54,5,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,16,1,45000,1150.9,1.4,0f9b67f2bb13,58,58,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,1158.0,2.71,0f9b67f2bb13,70,16,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1146.8,3.03,0f9b67f2bb13,86,23,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1152.5,1.17,0f9b67f2bb13,178,30,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1145.8,3.03,0f9b67f2bb13,193,24,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1147.7,1.41,0f9b67f2bb13,194,50,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1151.5,1.43,0f9b67f2bb13,214,57,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1147.6,3.04,0f9b67f2bb13,239,5,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1138.5,3.02,0f9b67f2bb13,239,60,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,16,1,45000,1140.8,1.38,0f9b67f2bb13,244,32,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1149.6,3.05,0f9b67f2bb13,274,10,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1143.2,1.19,0f9b67f2bb13,304,60,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,28,2,90000,1158.4,2.74,0f9b67f2bb13,314,58,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1151.3,1.51,0f9b67f2bb13,344,63,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1133.1,1.3,0f9b67f2bb13,365,53,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1147.5,3.04,0f9b67f2bb13,371,67,94558302
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,45,2,90000,1154.2,2.98,0f9b67f2bb13,381,7,1057680644
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1152.7,1.48,0f9b67f2bb13,384,63,129403489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1153.1,3.05,0f9b67f2bb13,388,39,352527759
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1153.1,3.05,0f9b67f2bb13,413,3,767509226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,1155.4,1.2,0f9b67f2bb13,416,2,812153427
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1147.0,1.32,0f9b67f2bb13,424,42,148118838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1151.5,1.38,0f9b67f2bb13,430,74,442610392
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1145.4,1.4,0f9b67f2bb13,465,10,584963517
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,8,1,45000,1137.9,1.26,0f9b67f2bb13,473,74,2059322859
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,1145.2,1.21,0f9b67f2bb13,493,47,1107468942
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1152.7,3.06,0f9b67f2bb13,509,45,40551604
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1162.2,3.08,0f9b67f2bb13,528,21,987145169
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1147.8,1.16,0f9b67f2bb13,564,38,677579839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1144.0,1.18,0f9b67f2bb13,593,57,283077466
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,1146.3,1.33,0f9b67f2bb13,600,36,218649571
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1142.5,1.41,0f9b67f2bb13,630,35,901002374
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1129.7,1.15,0f9b67f2bb13,636,70,654416744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1154.8,1.47,0f9b67f2bb13,638,59,532544525
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1159.9,1.18,0f9b67f2bb13,692,8,1205791835
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,39,2,90000,1124.8,2.82,0f9b67f2bb13,697,37,2137164606
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1148.9,1.43,0f9b67f2bb13,760,28,810162340
