config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1485.4,1.5,edf3ee61258e,54,47,59584227
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1192.4,1.21,edf3ee61258e,78,10,993085830
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,3,1,45000,1202.8,1.25,edf3ee61258e,85,51,696575592
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,19,1,45000,1181.5,1.47,edf3ee61258e,93,0,288915725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,7,1,45000,1201.8,1.31,edf3ee61258e,120,65,217037236
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,1224.2,1.52,edf3ee61258e,132,37,877911761
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1190.4,1.48,edf3ee61258e,210,26,652636479
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1204.2,3.17,edf3ee61258e,222,49,509220442
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1198.2,1.54,edf3ee61258e,242,30,1178142220
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1217.3,1.58,edf3ee61258e,250,50,2122670441
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1207.9,1.39,edf3ee61258e,265,53,2024445908
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,1215.3,1.32,edf3ee61258e,282,41,1075245233
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1177.2,1.38,edf3ee61258e,347,37,1386438495
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1185.1,3.12,edf3ee61258e,358,30,1780430906
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,16,1,45000,1204.8,1.45,edf3ee61258e,364,17,2009596035
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1204.9,3.16,edf3ee61258e,371,2,1333028838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1224.9,1.43,edf3ee61258e,379,71,1572980744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,11,1,45000,1230.1,1.4,edf3ee61258e,380,30,1702735725
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,33,2,90000,1200.0,2.89,edf3ee61258e,419,57,1025425211
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1201.7,1.22,edf3ee61258e,431,67,94558302
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,10,1,45000,1203.8,1.36,edf3ee61258e,438,1,1057680644
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,13,1,45000,1209.7,1.41,edf3ee61258e,504,11,129403489
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1206.7,1.42,edf3ee61258e,530,0,352527759
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1203.4,1.5,edf3ee61258e,530,35,767509226
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1181.0,1.54,edf3ee61258e,531,44,812153427
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1214.1,3.19,edf3ee61258e,567,3,148118838
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1220.9,3.19,edf3ee61258e,592,29,442610392
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,7,1,45000,1191.2,1.3,edf3ee61258e,593,50,584963517
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1201.6,1.48,edf3ee61258e,612,36,2059322859
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1188.0,1.52,edf3ee61258e,639,40,1107468942
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1179.6,1.52,edf3ee61258e,640,46,40551604
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1201.3,1.56,edf3ee61258e,682,27,987145169
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1214.5,1.23,edf3ee61258e,703,24,677579839
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,10,1,45000,1208.3,1.36,edf3ee61258e,704,41,283077466
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,1202.6,1.36,edf3ee61258e,705,0,218649571
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1195.0,1.53,edf3ee61258e,731,68,901002374
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1206.3,1.57,edf3ee61258e,741,23,654416744
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1183.5,1.49,edf3ee61258e,745,29,532544525
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,1177.1,1.31,edf3ee61258e,747,25,1205791835
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1193.9,1.21,edf3ee61258e,749,51,2137164606
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1189.3,3.13,edf3ee61258e,751,55,810162340
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1213.3,1.57,edf3ee61258e,756,52,150372289
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1214.6,1.44,edf3ee61258e,796,50,440651823
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1198.3,1.46,edf3ee61258e,797,40,587183946
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1205.7,1.54,edf3ee61258e,825,23,1059622899
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,1211.4,1.45,edf3ee61258e,911,53,127199382
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1213.7,1.53,edf3ee61258e,918,30,354502520
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1194.5,2.78,edf3ee61258e,923,58,765272093
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1182.4,1.48,edf3ee61258e,933,43,1979592779
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1210.0,1.41,edf3ee61258e,947,6,1296193326
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1186.4,1.47,edf3ee61258e,948,59,220868884
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1187.5,1.2,edf3ee61258e,967,31,899044977
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,16,1,45000,1203.6,1.45,edf3ee61258e,994,42,656669087
p5,cem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1219.1,1.55,edf3ee61258e,995,40,530554618
