config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8133.7,8.15,edf3ee61258e,54,47,59584227
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7629.7,7.65,edf3ee61258e,78,10,993085830
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,27,2,90000,7684.6,15.79,edf3ee61258e,85,51,696575592
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7769.0,16.29,edf3ee61258e,93,0,288915725
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,8,1,45000,7766.0,7.89,edf3ee61258e,120,65,217037236
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,43,2,90000,7728.6,16.13,edf3ee61258e,132,37,877911761
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,8,1,45000,7880.7,8.01,edf3ee61258e,210,26,652636479
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,7907.6,16.6,edf3ee61258e,222,49,509220442
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,18,1,45000,8030.2,8.32,edf3ee61258e,242,30,1178142220
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,13,1,45000,7964.9,8.17,edf3ee61258e,250,50,2122670441
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,25,1,45000,8020.3,8.42,edf3ee61258e,265,53,2024445908
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7893.0,8.27,edf3ee61258e,282,41,1075245233
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,7933.6,8.31,edf3ee61258e,347,37,1386438495
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7913.9,16.61,edf3ee61258e,358,30,1780430906
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,10,1,45000,8090.1,8.25,edf3ee61258e,364,17,2009596035
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,8088.4,16.97,edf3ee61258e,371,2,1333028838
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,40,2,90000,8261.2,17.18,edf3ee61258e,379,71,1572980744
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,26,2,90000,8110.5,16.64,edf3ee61258e,380,30,1702735725
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,8,1,45000,7708.5,7.83,edf3ee61258e,419,57,1025425211
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7750.8,7.77,edf3ee61258e,431,67,94558302
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,38,2,90000,7776.5,16.15,edf3ee61258e,438,1,1057680644
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,8,1,45000,7885.5,8.01,edf3ee61258e,504,11,129403489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7884.0,16.54,edf3ee61258e,530,0,352527759
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,9,1,45000,7903.2,8.04,edf3ee61258e,530,35,767509226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7823.7,16.41,edf3ee61258e,531,44,812153427
