config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1581.0,1.6,e4c80e2916cd,1,64,59584227
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1221.2,3.22,e4c80e2916cd,8,32,993085830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1248.8,3.29,e4c80e2916cd,17,6,696575592
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,37,2,90000,1229.0,3.05,e4c80e2916cd,17,38,288915725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1238.4,3.27,e4c80e2916cd,33,53,217037236
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1227.7,3.23,e4c80e2916cd,43,44,877911761
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1219.0,1.59,e4c80e2916cd,73,36,652636479
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,29,2,90000,1224.4,2.9,e4c80e2916cd,81,34,509220442
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,22,1,45000,1247.4,1.59,e4c80e2916cd,111,52,1178142220
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1204.4,1.22,e4c80e2916cd,142,74,2122670441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,31,2,90000,1236.3,2.95,e4c80e2916cd,147,48,2024445908
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1204.9,1.53,e4c80e2916cd,151,25,1075245233
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1230.2,3.24,e4c80e2916cd,194,70,1386438495
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,6,1,45000,1230.1,1.33,e4c80e2916cd,207,0,1780430906
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1204.1,1.59,e4c80e2916cd,223,38,2009596035
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1222.3,1.58,e4c80e2916cd,251,68,1333028838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1216.4,1.57,e4c80e2916cd,256,60,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,1227.1,1.57,e4c80e2916cd,301,54,1702735725
