config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,29,2,90000,1334.4,3.11,02c1cd6f7899,5,44,59584227
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1171.6,3.09,02c1cd6f7899,15,18,993085830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,12,1,45000,1168.2,1.35,02c1cd6f7899,88,36,696575592
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1182.4,1.2,02c1cd6f7899,132,61,288915725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,5,1,45000,1180.0,1.26,02c1cd6f7899,167,12,217037236
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,17,1,45000,1166.9,1.43,02c1cd6f7899,176,21,877911761
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,3,1,45000,1174.5,1.22,02c1cd6f7899,204,23,652636479
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1180.3,1.2,02c1cd6f7899,213,54,509220442
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,9,1,45000,1177.8,1.32,02c1cd6f7899,264,24,1178142220
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,15,1,45000,1176.9,1.4,02c1cd6f7899,306,30,2122670441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,1167.1,1.37,02c1cd6f7899,307,56,2024445908
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,15,1,45000,1184.4,1.41,02c1cd6f7899,330,18,1075245233
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1183.5,3.12,02c1cd6f7899,366,52,1386438495
