config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1489.0,1.51,edf3ee61258e,54,47,59584227
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1184.4,1.2,edf3ee61258e,78,10,993085830
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,4,1,45000,1189.5,1.25,edf3ee61258e,85,51,696575592
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,14,1,45000,1206.7,1.42,edf3ee61258e,93,0,288915725
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,7,1,45000,1174.1,1.28,edf3ee61258e,120,65,217037236
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,1151.2,1.23,edf3ee61258e,132,37,877911761
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1162.1,1.33,edf3ee61258e,210,26,652636479
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1188.8,3.13,edf3ee61258e,222,49,509220442
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,1191.8,1.39,edf3ee61258e,242,30,1178142220
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1183.9,3.12,edf3ee61258e,250,50,2122670441
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,1181.8,1.4,edf3ee61258e,265,53,2024445908
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,1193.7,1.3,edf3ee61258e,282,41,1075245233
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,17,1,45000,1172.7,1.43,edf3ee61258e,347,37,1386438495
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1207.6,3.16,edf3ee61258e,358,30,1780430906
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1187.8,1.53,edf3ee61258e,364,17,2009596035
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1191.6,3.15,edf3ee61258e,371,2,1333028838
p1,icem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1175.3,1.56,edf3ee61258e,379,71,1572980744
