config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1482.0,1.5,acc26d3929f6,5,14,59584227
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1197.8,1.55,acc26d3929f6,7,24,993085830
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1176.1,1.54,acc26d3929f6,9,67,696575592
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1201.2,3.17,acc26d3929f6,34,68,288915725
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1184.7,1.2,acc26d3929f6,40,15,217037236
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,3,1,45000,1189.8,1.24,acc26d3929f6,52,34,877911761
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1195.1,1.57,acc26d3929f6,61,17,652636479
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1177.3,3.13,acc26d3929f6,110,47,509220442
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,50,2,90000,1186.7,3.12,acc26d3929f6,116,49,1178142220
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1195.9,1.21,acc26d3929f6,126,1,2122670441
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1195.2,3.15,acc26d3929f6,139,21,2024445908
p2,cem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,1212.9,1.28,acc26d3929f6,180,29,1075245233
