config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1440.3,1.46,acc26d3929f6,5,14,59584227
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1150.9,1.5,acc26d3929f6,7,24,993085830
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,12,1,45000,1137.8,1.32,acc26d3929f6,9,67,696575592
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1175.7,1.56,acc26d3929f6,34,68,288915725
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1192.9,1.21,acc26d3929f6,40,15,217037236
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,3,1,45000,1150.8,1.2,acc26d3929f6,52,34,877911761
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1150.0,3.02,acc26d3929f6,61,17,652636479
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1179.2,3.11,acc26d3929f6,110,47,509220442
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1182.8,3.12,acc26d3929f6,116,49,1178142220
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1149.6,1.17,acc26d3929f6,126,1,2122670441
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1160.0,3.05,acc26d3929f6,139,21,2024445908
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1155.0,1.2,acc26d3929f6,180,29,1075245233
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1133.5,1.33,acc26d3929f6,267,51,1386438495
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1170.2,3.09,acc26d3929f6,302,45,1780430906
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,6,1,45000,1200.7,1.3,acc26d3929f6,309,40,2009596035
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1190.1,1.53,acc26d3929f6,349,8,1333028838
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1137.2,3.0,acc26d3929f6,375,42,1572980744
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1158.8,1.18,acc26d3929f6,404,36,1702735725
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1164.5,1.18,acc26d3929f6,410,1,1025425211
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,8,1,45000,1197.7,1.32,acc26d3929f6,424,9,94558302
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1168.1,1.29,acc26d3929f6,434,31,1057680644
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1147.1,1.16,acc26d3929f6,446,55,129403489
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1156.5,1.34,acc26d3929f6,463,23,352527759
p1,cem,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1159.5,3.05,acc26d3929f6,465,27,767509226
