config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,91204.3,91.22,e4c80e2916cd,1,64,59584227
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,91190.3,91.44,e4c80e2916cd,8,32,993085830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,9,1,45000,91156.4,91.29,e4c80e2916cd,17,6,696575592
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,5,1,45000,91239.3,91.32,e4c80e2916cd,17,38,288915725
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,21,1,45000,91276.1,91.59,e4c80e2916cd,33,53,217037236
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,91260.4,91.59,e4c80e2916cd,43,44,877911761
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,5,1,45000,91322.8,91.4,e4c80e2916cd,73,36,652636479
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,7,1,45000,91321.9,91.43,e4c80e2916cd,81,34,509220442
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,49,2,90000,91295.1,183.31,e4c80e2916cd,111,52,1178142220
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91184.8,91.2,e4c80e2916cd,142,74,2122670441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,15,1,45000,91271.2,91.49,e4c80e2916cd,147,48,2024445908
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91268.3,183.28,e4c80e2916cd,151,25,1075245233
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,91240.4,91.41,e4c80e2916cd,194,70,1386438495
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,8,1,45000,91234.2,91.35,e4c80e2916cd,207,0,1780430906
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,11,1,45000,91270.4,91.43,e4c80e2916cd,223,38,2009596035
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,91268.3,91.61,e4c80e2916cd,251,68,1333028838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,9,1,45000,91268.6,91.4,e4c80e2916cd,256,60,1572980744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,14,1,45000,91297.3,91.51,e4c80e2916cd,301,54,1702735725
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,91287.6,91.45,e4c80e2916cd,302,3,1025425211
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,91248.0,91.27,e4c80e2916cd,316,73,94558302
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,91290.1,91.32,e4c80e2916cd,325,48,1057680644
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,12,1,45000,91283.5,91.47,e4c80e2916cd,336,36,129403489
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91267.9,91.62,e4c80e2916cd,362,42,352527759
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,91267.8,91.55,e4c80e2916cd,363,59,767509226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,91435.5,91.76,e4c80e2916cd,371,56,812153427
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,91268.8,91.37,e4c80e2916cd,392,35,148118838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91286.8,91.3,e4c80e2916cd,418,36,442610392
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,91282.9,91.63,e4c80e2916cd,448,25,584963517
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91275.7,91.29,e4c80e2916cd,483,21,2059322859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,91273.4,91.29,e4c80e2916cd,506,18,1107468942
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91280.8,91.63,e4c80e2916cd,513,15,40551604
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,91207.1,91.47,e4c80e2916cd,560,5,987145169
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91229.5,91.25,e4c80e2916cd,565,45,677579839
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,91229.7,91.25,e4c80e2916cd,577,63,283077466
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,91262.3,91.41,e4c80e2916cd,590,59,218649571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,91235.4,91.6,e4c80e2916cd,607,51,901002374
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,91229.6,91.42,e4c80e2916cd,618,46,654416744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91226.8,91.5,e4c80e2916cd,624,71,532544525
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,10,1,45000,91115.1,91.27,e4c80e2916cd,627,18,1205791835
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,4,1,45000,91118.0,91.18,e4c80e2916cd,644,17,2137164606
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91141.1,91.16,e4c80e2916cd,659,47,810162340
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91164.9,91.18,e4c80e2916cd,679,63,150372289
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,91140.3,91.25,e4c80e2916cd,681,70,440651823
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,91164.0,91.4,e4c80e2916cd,684,9,587183946
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,91243.0,91.26,e4c80e2916cd,697,22,1059622899
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,91292.2,91.54,e4c80e2916cd,707,38,127199382
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,28,2,90000,91185.3,182.8,e4c80e2916cd,741,65,354502520
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,91268.2,91.43,e4c80e2916cd,812,66,765272093
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,91278.2,91.59,e4c80e2916cd,830,61,1979592779
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,91240.5,91.26,e4c80e2916cd,838,29,1296193326
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,91261.1,91.45,e4c80e2916cd,859,17,220868884
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,91233.8,91.41,e4c80e2916cd,876,66,899044977
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,91258.6,91.37,e4c80e2916cd,877,36,656669087
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,91259.6,91.55,e4c80e2916cd,918,35,530554618
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,91242.4,91.54,e4c80e2916cd,962,22,38315587
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,91244.3,91.29,e4c80e2916cd,974,34,989118758
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,91287.1,91.64,e4c80e2916cd,1022,19,675376840
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,91154.0,91.49,e4c80e2916cd,1047,48,285018541
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91120.6,91.14,e4c80e2916cd,1068,27,1218320891
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91166.3,91.18,e4c80e2916cd,1074,61,1881308830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91150.2,91.51,e4c80e2916cd,1082,4,1250577348
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,91275.5,91.43,e4c80e2916cd,1103,50,1916152993
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,91262.8,91.42,e4c80e2916cd,1104,37,1619231567
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,91275.6,91.38,e4c80e2916cd,1181,47,1480582186
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,16,1,45000,91283.0,91.52,e4c80e2916cd,1182,36,1172888723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,91285.6,91.55,e4c80e2916cd,1195,30,2102705142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,91086.5,91.42,e4c80e2916cd,1221,14,1877021720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91164.5,91.36,e4c80e2916cd,1226,35,1465742205
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91251.1,91.27,e4c80e2916cd,1235,70,255746859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91267.7,91.63,e4c80e2916cd,1260,50,931267662
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,91271.4,91.64,e4c80e2916cd,1297,11,2011849332
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91250.8,91.27,e4c80e2916cd,1314,43,1331037457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91275.2,91.29,e4c80e2916cd,1322,29,1575201535
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,91290.8,91.4,e4c80e2916cd,1340,68,1700777370
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,91223.2,91.3,e4c80e2916cd,1363,60,2022241571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91249.9,91.27,e4c80e2916cd,1366,69,1077187142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91266.5,91.29,e4c80e2916cd,1401,61,1384201640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,8,1,45000,91265.1,91.39,e4c80e2916cd,1412,9,1782405837
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91267.3,91.62,e4c80e2916cd,1436,64,845040283
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,91400.4,91.74,e4c80e2916cd,1479,15,182595070
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,91255.7,91.39,e4c80e2916cd,1556,24,1975186853
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91269.7,91.29,e4c80e2916cd,1571,17,1292276416
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,91275.9,91.58,e4c80e2916cd,1614,32,1605582126
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,91194.3,91.4,e4c80e2916cd,1692,69,1729059403
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91256.2,91.27,e4c80e2916cd,1693,4,2061001458
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,8,1,45000,91265.6,91.39,e4c80e2916cd,1695,7,1113851287
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91264.2,91.62,e4c80e2916cd,1702,25,1355917945
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,91280.9,91.53,e4c80e2916cd,1714,3,1752026396
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,11,1,45000,91263.3,91.43,e4c80e2916cd,1719,21,806280522
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91272.3,91.29,e4c80e2916cd,1746,0,145930799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91277.3,91.62,e4c80e2916cd,1786,7,1222302741
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,29,2,90000,91166.6,182.77,e4c80e2916cd,1799,32,1885780848
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,91257.2,91.58,e4c80e2916cd,1803,70,1658000542
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91273.1,91.59,e4c80e2916cd,1843,34,1517253627
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91192.4,91.55,e4c80e2916cd,1863,40,1203260226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,34,2,90000,91288.5,183.08,e4c80e2916cd,1866,36,2130979879
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,91275.0,91.56,e4c80e2916cd,1918,60,1840350153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,91288.0,91.65,e4c80e2916cd,1953,16,1426973868
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,91267.4,91.55,e4c80e2916cd,1965,12,225375482
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91249.4,183.24,e4c80e2916cd,1983,18,902992799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22860.4,22.88,e4c80e2916cd,1,64,444890969
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,22859.8,23.14,e4c80e2916cd,8,32,574101564
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,10,1,11250,22825.3,22.97,e4c80e2916cd,17,6,814594002
